"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95142,0.94435,1.0091,0.98648,1.0655,0.97528,0.93725,0.9752,0.98354,0.97309,0.995,1.012,0.97559,0.93996,0.98777,0.93418,NA,NA,NA,NA,NA,NA,NA,NA,0.82026,1.0685,NA,NA,NA,NA
"S_MS0006_02",0.93197,0.94903,0.99246,0.96772,0.99184,0.96645,0.95108,0.94485,0.96656,0.96868,0.97167,0.99152,0.9474,0.95917,0.96533,0.94058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9042,1.1498,NA,NA,NA,NA
"S_MS0008_01",NA,1.0684,1.2712,0.91784,0.95986,NA,NA,1.0856,0.9267,1.0718,1.012,1.0064,0.90328,1.0689,1.1864,1.0882,NA,NA,NA,NA,NA,NA,NA,NA,0.86778,1.1079,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78735,1.009,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66131,1.0112,0.9983,0.98052,0.99119,1.0435,0.98327,0.96972,NA,NA,NA,NA,NA,NA,NA,NA,0.92956,0.94674,0.91626,1.0342,0.99462,0.9757,0.64788,0.99405,NA,NA,0.82514,1.1713,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96176,0.97483,0.96321,1.0507,0.9532,1.0117,0.68179,1.0566,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95523,1.2252,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90433,1.0443,1.029,0.90335,0.88957,1.0084,0.93921,0.95584,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69163,1.1153,0.74129,1.1056,0.90851,0.95554
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8482333333333333,0.993245,1.067765,0.96314,1.0020975,0.9950766666666668,0.9571999999999999,0.9938425,0.9589333333333333,1.0045233333333334,0.99289,1.0033066666666668,0.94209,0.9893433333333332,1.0465,0.9876533333333333,0.9318833333333333,0.9886233333333333,0.96949,0.9960833333333334,0.9457966666666667,0.9986,0.7562933333333334,1.0021633333333335,0.8142440000000001,1.0901,0.8405533333333333,1.1673666666666667,0.90851,0.95554
"Min",0.66131,0.94435,0.99246,0.91784,0.95986,0.96645,0.93725,0.94485,0.9267,0.96868,0.97167,0.99152,0.90328,0.93996,0.96533,0.93418,0.90433,0.94674,0.91626,0.90335,0.88957,0.9757,0.64788,0.95584,0.69163,1.009,0.74129,1.1056,0.90851,0.95554
"Q25",0.79664,0.94786,0.99684,0.95525,0.9833575,0.9708650000000001,0.944165,0.9635024999999999,0.94663,0.970885,0.9833350000000001,0.99896,0.92534,0.949565,0.97655,0.93738,0.916945,0.960785,0.939735,0.9687749999999999,0.921385,0.99205,0.6648350000000001,0.974945,0.78735,1.0685,0.783215,1.13845,0.90851,0.95554
"Q50",0.93197,0.9801150000000001,1.0037,0.97412,0.991515,0.97528,0.95108,0.97246,0.96656,0.97309,0.995,1.0064,0.9474,0.95917,0.98777,0.94058,0.92956,0.97483,0.96321,1.0342,0.9532,1.0084,0.68179,0.99405,0.82026,1.1079,0.82514,1.1713,0.90851,0.95554
"Q75",0.941695,1.0255,1.0746250000000002,0.98201,1.0102550000000001,1.00939,0.967175,1.0028,0.97505,1.022445,1.0035,1.0091999999999999,0.961495,1.014035,1.087085,1.0143900000000001,0.94566,1.009565,0.996105,1.04245,0.97391,1.0100500000000001,0.8105,1.025325,0.86778,1.1153,0.890185,1.19825,0.90851,0.95554
"Max",0.95142,1.0684,1.2712,0.98648,1.0655,1.0435,0.98327,1.0856,0.98354,1.0718,1.012,1.012,0.97559,1.0689,1.1864,1.0882,0.96176,1.0443,1.029,1.0507,0.99462,1.0117,0.93921,1.0566,0.9042,1.1498,0.95523,1.2252,0.90851,0.95554
"NAs",9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,9.0,9.0,11.0,11.0
"NA%",75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,58.33,58.33,75.0,75.0,91.67,91.67
"unique",3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,3.0,1.0,1.0
"error",0.054057402652009486,0.014660280309393814,0.033949598273273686,0.0077994209186750965,0.011206465093678423,0.014055867234137638,0.007870838583022767,0.015645247997262076,0.009725801499866982,0.019435004025764497,0.006749208184010258,0.0035282059232756083,0.01214875896725441,0.023188127789245297,0.040558456989058786,0.029044915663949285,0.009595135534526119,0.016740438177370694,0.01887725174206598,0.02691068733036361,0.01763828737382066,0.006633500835406092,0.053105086838721456,0.01695587093779789,0.016355995145511632,0.010751623133276208,0.03593320815274011,0.019965646421717432,NaN,NaN
