"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.69874,NA,0.91327,NA,NA,NA,NA,NA,1.2164,NA,NA,NA,0.96334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92003,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.97069,NA,NA,NA,NA,NA,NA,NA,NA,0.90109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72646,0.9211,NA,NA,NA,NA
"S_MS0008_01",1.1076,0.87332,0.86891,0.79973,NA,NA,NA,NA,1.1429,NA,0.9344,NA,NA,NA,NA,1.1188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89315,NA,NA,NA,NA
"S_MS0009_01",0.77546,NA,1.0269,0.9975,NA,0.68291,2.1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70207,0.7358,0.98358,0.75793,0.67421,0.86244,0.71692,0.96357,NA,NA,NA,NA,NA,NA,NA,NA,0.82296,NA,0.73906,0.71331,0.79786,NA,1.0221,0.78799,NA,NA,NA,0.8534,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86148,0.75648,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.192,0.54318,NA,NA
"S_MS0021_01",0.9032,NA,NA,NA,0.65816,0.97914,1.116,NA,0.91856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89907,0.88394,NA,0.90729,0.8065,NA,NA,NA,0.45606,1.2397,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99853,0.85934,NA,0.77615,0.78724,0.80548,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79114,1.3777,0.54946,NA,0.87115
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8374140000000001,0.8599366666666667,0.9481649999999999,0.8517199999999999,0.666185,0.8414966666666667,1.33894,0.96357,1.0926200000000001,NaN,0.917745,NaN,0.96334,NaN,NaN,1.1188,0.910745,0.85934,0.73906,0.7961766666666666,0.8230133333333334,0.83348,0.89529,0.797245,0.823245,0.8684633333333333,1.28485,0.600525,1.2397,0.87115
"Min",0.69874,0.7358,0.86891,0.75793,0.65816,0.68291,0.71692,0.96357,0.91856,NaN,0.90109,NaN,0.96334,NaN,NaN,1.1188,0.82296,0.85934,0.73906,0.71331,0.78724,0.80548,0.75648,0.78799,0.72646,0.79114,1.192,0.45606,1.2397,0.87115
"Q25",0.70207,0.8045599999999999,0.9021800000000001,0.77883,0.6621724999999999,0.772675,0.91646,0.96357,1.0307300000000001,NaN,0.9094175,NaN,0.96334,NaN,NaN,1.1188,0.8668525,0.85934,0.73906,0.74473,0.7925500000000001,0.81948,0.831885,0.7926175,0.7748525,0.8421449999999999,1.2384249999999999,0.5214,1.2397,0.87115
"Q50",0.77546,0.87332,0.9484250000000001,0.79973,0.666185,0.86244,1.116,0.96357,1.1429,NaN,0.917745,NaN,0.96334,NaN,NaN,1.1188,0.910745,0.85934,0.73906,0.77615,0.79786,0.83348,0.90729,0.797245,0.823245,0.89315,1.28485,0.5463199999999999,1.2397,0.87115
"Q75",0.9032,0.922005,0.99441,0.898615,0.6701975,0.92079,1.64995,0.96357,1.17965,NaN,0.9260725,NaN,0.96334,NaN,NaN,1.1188,0.9546375,0.85934,0.73906,0.83761,0.8409,0.84748,0.9646950000000001,0.8018725,0.8716375,0.907125,1.331275,0.625445,1.2397,0.87115
"Max",1.1076,0.97069,1.0269,0.9975,0.67421,0.97914,2.1839,0.96357,1.2164,NaN,0.9344,NaN,0.96334,NaN,NaN,1.1188,0.99853,0.85934,0.73906,0.89907,0.88394,0.86148,1.0221,0.8065,0.92003,0.9211,1.3777,0.8534,1.2397,0.87115
"NAs",7.0,9.0,8.0,9.0,10.0,9.0,9.0,11.0,9.0,12.0,10.0,12.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,11.0,11.0
"NA%",58.33,75.0,66.67,75.0,83.33,75.0,75.0,91.67,75.0,100.0,83.33,100.0,91.67,100.0,100.0,91.67,83.33,91.67,91.67,75.0,75.0,83.33,75.0,83.33,83.33,75.0,83.33,66.67,91.67,91.67
"unique",5.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,1.0,1.0
"error",0.034455050010121877,0.039338507051450713,0.017649621395844913,0.04265581411458206,0.005674531919022047,0.049740460429148654,0.2528249861948863,NaN,0.05171849572445044,NaN,0.01177686344066197,NaN,NaN,NaN,NaN,NaN,0.062073368786461074,NaN,NaN,0.03149514060107498,0.01767685282865492,0.019798989873223347,0.044405325131114615,0.006544273259881507,0.06843732981714001,0.022802227067969916,0.06565486463317093,0.043472209777243524,NaN,NaN
