"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016,0.9694,0.57514,0.61895,0.8943,0.90624,0.66707,1.0135,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2554,0.93817,1.2502,0.87138,0.91343,1.105
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.935266,1.09998,1.027535,0.9037559999999999,1.0251066666666666,0.8404775,0.9977560000000001,0.9976880000000001,1.0672374999999998,1.01516,0.9978349999999999,1.151675,1.00094,0.81459,1.0291966666666668,0.9347949999999998,1.0355333333333334,0.8784425,0.5477666666666666,0.9812500000000001,0.7410275,1.010475,0.8955599999999999,1.104975,1.1746999999999999,0.9506074999999999,1.2441,0.9143125000000001,0.91343,1.09215
"Min",0.84688,0.75142,0.61032,0.68504,0.73953,0.46576,0.79861,0.64104,0.93284,0.65918,0.68275,1.0725,0.95028,0.57288,0.88689,0.55528,1.0021,0.61328,0.49864,0.61895,0.66899,0.90624,0.66707,1.0,1.0001,0.76657,1.2314,0.83756,0.91343,1.0793
"Q25",0.87027,0.80368,0.8343174999999999,0.7644,0.8450075,0.6097524999999999,0.86705,1.0072,0.9437675,0.9133899999999999,0.9035799999999999,1.09395,0.97561,0.7595850000000001,0.978295,0.902995,1.00905,0.86312,0.53408,0.845275,0.6883175,0.9442425,0.7915099999999999,1.010125,1.130975,0.89527,1.2408000000000001,0.8629249999999999,0.91343,1.085725
"Q50",0.94551,1.1221,1.15725,0.79324,1.09695,0.873375,0.89352,1.0437,1.057505,1.1676,1.0088949999999999,1.13735,1.00094,0.82709,1.0697,1.0263499999999999,1.016,0.9579,0.56952,1.0716,0.70041,0.9719800000000001,0.843785,1.1075,1.215,0.96553,1.2502,0.915225,0.91343,1.09215
"Q75",0.99867,1.2848,1.1801000000000001,1.1366,1.19095,1.1040999999999999,1.0891,1.1148,1.1809749999999999,1.19315,1.1031499999999999,1.195075,1.02627,0.8820950000000001,1.1003500000000002,1.05815,1.05225,0.9732225,0.57233,1.1624,0.75312,1.0382125,0.947835,1.20235,1.258725,1.0208675,1.2504499999999998,0.9666125,0.91343,1.0985749999999999
"Max",1.015,1.5379,1.326,1.1395,1.2339,1.1494,1.3405,1.1817,1.2211,1.2187,1.2908,1.2595,1.0516,1.0313,1.131,1.1312,1.0885,0.98469,0.57514,1.2532,0.8943,1.1917,1.2276,1.2049,1.2687,1.1048,1.2507,0.98924,0.91343,1.105
"NAs",7.0,7.0,6.0,7.0,6.0,8.0,7.0,7.0,8.0,9.0,8.0,8.0,10.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,11.0,10.0
"NA%",58.33,58.33,50.0,58.33,50.0,66.67,58.33,58.33,66.67,75.0,66.67,66.67,83.33,66.67,75.0,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,91.67,83.33
"unique",5.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,2.0
"error",0.01500635949189542,0.06600828863104997,0.0478717332015692,0.04350426778144875,0.03679808348974873,0.08304104006390957,0.04398016681641852,0.04206911157607206,0.037128049278532894,0.10311488889152287,0.06247701405650454,0.02088333042364971,0.035822029534910524,0.04693856667673895,0.04233177560563609,0.0644661087154845,0.01546466701632874,0.04436852564858523,0.014212545840181452,0.10887842736026475,0.025838145361638608,0.031333347417993276,0.05917005982054325,0.028390692246755805,0.030900937148679922,0.03523363381149467,0.00366712118395038,0.017883599257303696,NaN,0.009086322138247156
