"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31977,0.59651,NA,0.34934,NA,0.50889,0.46216,0.38947,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57843,0.44201,0.496,0.4482,0.54454,0.49034
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.808975,1.0362666666666667,0.87503,0.9966366666666667,0.7968766666666668,1.03668,0.8020566666666666,1.23425,1.149855,NaN,0.8310000000000001,0.91799,0.718135,0.80717,0.93054,0.737805,0.50417,0.59651,1.1075,0.6107199999999999,0.95127,0.729505,0.46216,0.7960699999999999,0.8297866666666667,0.5601466666666667,0.496,0.4482,0.54454,0.89457
"Min",0.58065,0.7486,0.65706,0.62021,0.55195,0.82116,0.68638,1.0661,0.79061,NaN,0.6467,0.91799,0.54326,0.80717,0.93054,0.54352,0.31977,0.59651,1.1075,0.34934,0.95127,0.50889,0.46216,0.38947,0.57843,0.44201,0.496,0.4482,0.54454,0.49034
"Q25",0.6948125,0.948,0.766045,0.8414550000000001,0.7319800000000001,0.92892,0.72412,1.150175,0.9702325,NaN,0.73885,0.91799,0.6306974999999999,0.80717,0.93054,0.6406625,0.41197,0.59651,1.1075,0.48002999999999996,0.95127,0.6191975,0.46216,0.483905,0.71028,0.4732,0.496,0.4482,0.54454,0.692455
"Q50",0.808975,1.1474,0.87503,1.0627,0.91201,1.03668,0.76186,1.23425,1.149855,NaN,0.8310000000000001,0.91799,0.718135,0.80717,0.93054,0.737805,0.50417,0.59651,1.1075,0.6107199999999999,0.95127,0.729505,0.46216,0.57834,0.84213,0.50439,0.496,0.4482,0.54454,0.89457
"Q75",0.9231375,1.1801,0.984015,1.18485,0.91934,1.14444,0.859895,1.3183250000000002,1.3294775,NaN,0.9231500000000001,0.91799,0.8055725,0.80717,0.93054,0.8349475,0.5963700000000001,0.59651,1.1075,0.7414099999999999,0.95127,0.8398125,0.46216,0.9993700000000001,0.955465,0.6192150000000001,0.496,0.4482,0.54454,1.096685
"Max",1.0373,1.2128,1.093,1.307,0.92667,1.2522,0.95793,1.4024,1.5091,NaN,1.0153,0.91799,0.89301,0.80717,0.93054,0.93209,0.68857,0.59651,1.1075,0.8721,0.95127,0.95012,0.46216,1.4204,1.0688,0.73404,0.496,0.4482,0.54454,1.2988
"NAs",10.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,12.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,9.0,9.0,9.0,11.0,11.0,11.0,10.0
"NA%",83.33,75.0,83.33,75.0,75.0,83.33,75.0,83.33,83.33,100.0,83.33,91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,83.33,91.67,83.33,91.67,75.0,75.0,75.0,91.67,91.67,91.67,83.33
"unique",2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0
"error",0.16145015581441852,0.08375451784387072,0.15412806509523175,0.11604280773027652,0.07074644312483006,0.15239565348132472,0.04672220461090961,0.11890000525651798,0.2540245756073613,NaN,0.13031977977268072,NaN,0.1236552983599975,NaN,NaN,0.13738024098282836,0.13039049045079937,NaN,NaN,0.1848235704665398,NaN,0.15599836253147017,NaN,0.18295686525638896,0.0818059714156568,0.051264005818825675,NaN,NaN,NaN,0.2858337741590381
