"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0241,NA,1.0581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2772,NA,NA,NA,NA
"S_MS0008_01",NA,1.8674,1.01,NA,NA,1.0403,NA,1.0118,1.0147,1.2434,0.99444,1.4201,NA,0.76397,1.1236,0.95157,NA,NA,NA,NA,NA,NA,NA,NA,1.075,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96629,1.046,NA,NA,NA,NA
"S_MS0009_01",0.82856,0.92818,0.84569,0.82476,0.90953,0.98299,1.0221,0.79364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2797,1.2194,1.0623,1.0363,NA,0.85396,NA,0.87161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.76108,NA,NA,0.73383,0.74068,NA,0.97248,0.63294,NA,0.73119,0.94727,0.95491,NA,0.95609,NA,NA,NA,NA,NA,0.97726,NA,NA,NA,0.80462,NA,0.49927,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05413,1.285395,0.9197675000000001,0.9305300000000001,0.90953,0.9027700000000001,0.88139,0.89235,0.99359,0.93817,0.99444,1.075645,0.94727,0.9143266666666667,1.1236,0.9885866666666666,NaN,NaN,NaN,NaN,NaN,0.97726,NaN,NaN,1.020645,1.0426066666666667,NaN,0.49927,NaN,NaN
"Min",0.82856,0.92818,0.76108,0.82476,0.90953,0.73383,0.74068,0.79364,0.97248,0.63294,0.99444,0.73119,0.94727,0.76397,1.1236,0.95157,NaN,NaN,NaN,NaN,NaN,0.97726,NaN,NaN,0.96629,0.80462,NaN,0.49927,NaN,NaN
"Q25",0.941345,1.0769950000000001,0.8245374999999999,0.877645,0.90953,0.8239275000000001,0.811035,0.832625,0.983035,0.785555,0.99444,0.9034175,0.94727,0.85944,1.1236,0.95383,NaN,NaN,NaN,NaN,NaN,0.97726,NaN,NaN,0.9934675,0.9253100000000001,NaN,0.49927,NaN,NaN
