"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9836,NA,NA,0.3298,0.63138,1.1273,1.0407,1.0295,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.98439,0.98365,0.809025,1.2709000000000001,0.99944,1.2605,1.2044,1.2341,1.006855,0.98471,1.384,0.9536,NaN,NaN,1.1362,1.009,NaN,0.3298,0.8415400000000001,1.1273,1.12535,0.96119,0.854395,1.1626,1.0829,1.3137,NaN,NaN
"Min",NaN,NaN,0.93598,0.86795,0.66898,1.1346,0.99944,1.057,1.2044,1.1004,0.89141,0.98471,1.384,0.9536,NaN,NaN,0.9836,1.009,NaN,0.3298,0.63138,1.1273,1.0407,0.89288,0.46189,1.1626,1.0829,1.3137,NaN,NaN
"Q25",NaN,NaN,0.9601850000000001,0.9203749999999999,0.7390025,1.20275,0.99944,1.15875,1.2044,1.1672500000000001,0.9491325,0.98471,1.384,0.9536,NaN,NaN,1.0599,1.009,NaN,0.3298,0.7364600000000001,1.1273,1.083025,0.927035,0.6581425000000001,1.1626,1.0829,1.3137,NaN,NaN
"Q50",NaN,NaN,0.98439,0.9728,0.809025,1.2709000000000001,0.99944,1.2605,1.2044,1.2341,1.006855,0.98471,1.384,0.9536,NaN,NaN,1.1362,1.009,NaN,0.3298,0.8415400000000001,1.1273,1.12535,0.96119,0.854395,1.1626,1.0829,1.3137,NaN,NaN
"Q75",NaN,NaN,1.008595,1.0415,0.8790475,1.33905,0.99944,1.36225,1.2044,1.3009499999999998,1.0645775,0.98471,1.384,0.9536,NaN,NaN,1.2125,1.009,NaN,0.3298,0.94662,1.1273,1.167675,0.995345,1.0506475,1.1626,1.0829,1.3137,NaN,NaN
"Max",NaN,NaN,1.0328,1.1102,0.94907,1.4072,0.99944,1.464,1.2044,1.3678,1.1223,0.98471,1.384,0.9536,NaN,NaN,1.2888,1.009,NaN,0.3298,1.0517,1.1273,1.21,1.0295,1.2469,1.1626,1.0829,1.3137,NaN,NaN
"NAs",12.0,12.0,10.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",100.0,100.0,83.33,75.0,83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0,83.33,91.67,100.0,91.67,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,100.0,100.0
"unique",0.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,0.034231039277240735,0.04049630641593545,0.09902676917127003,0.09637865427572641,NaN,0.14389622997146242,NaN,0.09454017664464136,0.081631942354081,NaN,NaN,NaN,NaN,NaN,0.10790449480906712,NaN,NaN,NaN,0.14860556113416484,NaN,0.05985658902744125,0.048302464222853086,0.2775429471496258,NaN,NaN,NaN,NaN,NaN
