"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0853,0.91935,0.70099,NA,1.1936,NA,0.85925,0.71123,NA,NA,NA,NA,NA,NA,NA,NA,1.0747,1.0123,0.87844,0.96296,0.69628,1.0079,NA,0.58265,NA,NA,0.83712,1.1146,NA,NA
"P_MS0019_01",0.66915,1.1873,0.92441,1.1361,0.72247,NA,NA,NA,0.80737,0.91957,1.0366,0.72003,0.77369,0.75492,0.83689,0.77008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.91729,0.70293,0.69114,NA,0.89583,0.74744,1.0634,0.84307,0.96557,0.89708,1.2537,0.99298,0.72366,0.88582,0.98542,0.89955,1.0349,0.78099,0.82466,0.88101,0.86848,0.78888,NA,NA,0.71852,1.6008,1.0124,1.1678,1.1922,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.8905799999999999,0.9365266666666668,0.77218,1.1361,0.9373,0.74744,0.961325,0.77715,0.8864700000000001,0.908325,1.1451500000000001,0.856505,0.748675,0.82037,0.9111549999999999,0.834815,1.0548,0.8966449999999999,0.85155,0.921985,0.7823800000000001,0.89839,NaN,0.58265,0.71852,1.6008,0.92476,1.1412,1.1922,NaN
"Min",0.66915,0.70293,0.69114,1.1361,0.72247,0.74744,0.85925,0.71123,0.80737,0.89708,1.0366,0.72003,0.72366,0.75492,0.83689,0.77008,1.0349,0.78099,0.82466,0.88101,0.69628,0.78888,NaN,0.58265,0.71852,1.6008,0.83712,1.1146,1.1922,NaN
"Q25",0.79322,0.81114,0.6960649999999999,1.1361,0.80915,0.74744,0.9102874999999999,0.74419,0.84692,0.9027025,1.090875,0.7882674999999999,0.7361675000000001,0.7876449999999999,0.8740225,0.8024475,1.0448499999999998,0.8388175,0.838105,0.9014975000000001,0.73933,0.8436350000000001,NaN,0.58265,0.71852,1.6008,0.88094,1.1279,1.1922,NaN
"Q50",0.91729,0.91935,0.70099,1.1361,0.89583,0.74744,0.961325,0.77715,0.8864700000000001,0.908325,1.1451500000000001,0.856505,0.748675,0.82037,0.9111549999999999,0.834815,1.0548,0.8966449999999999,0.85155,0.921985,0.7823800000000001,0.89839,NaN,0.58265,0.71852,1.6008,0.92476,1.1412,1.1922,NaN
"Q75",1.001295,1.053325,0.8127,1.1361,1.044715,0.74744,1.0123625,0.81011,0.9260200000000001,0.9139474999999999,1.199425,0.9247424999999999,0.7611824999999999,0.8530950000000002,0.9482875,0.8671825,1.06475,0.9544725000000001,0.864995,0.9424725,0.8254300000000001,0.9531449999999999,NaN,0.58265,0.71852,1.6008,0.96858,1.1545,1.1922,NaN
"Max",1.0853,1.1873,0.92441,1.1361,1.1936,0.74744,1.0634,0.84307,0.96557,0.91957,1.2537,0.99298,0.77369,0.88582,0.98542,0.89955,1.0747,1.0123,0.87844,0.96296,0.86848,1.0079,NaN,0.58265,0.71852,1.6008,1.0124,1.1678,1.1922,NaN
"NAs",2.0,2.0,2.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0
"NA%",40.0,40.0,40.0,80.0,40.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,100.0,80.0,80.0,80.0,60.0,60.0,80.0,100.0
"unique",3.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0
"error",0.06978560317938871,0.08088046916649651,0.043975669156680004,NaN,0.07942899687421745,NaN,0.07217792468961681,0.04661247901581719,0.05593214639185591,0.00795141575444273,0.07675644109779975,0.09650239796243408,0.017688276131381495,0.04628013882865954,0.05251328510481893,0.045774557480111146,0.014071424945612317,0.08178043477813016,0.01901410134610628,0.028973700359118813,0.06088189386016175,0.07743526360773882,NaN,NaN,NaN,NaN,0.06197083830318902,0.018809040379562134,NaN,NaN
