"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90177,0.97713,0.94248,0.84839,0.82382,0.55329,0.47285,0.30335,0.99722,0.93842,0.90752,0.77743,0.82106,0.58878,0.52102,0.39908,NA,NA,NA,NA,NA,NA,NA,NA,0.99768,0.94485,NA,NA,NA,NA
"S_MS0006_02",1.0216,1.0496,0.91753,0.90174,0.75932,0.66416,0.48998,0.32604,1.0623,1.0412,0.94164,0.86868,0.87973,0.61076,0.525,0.41316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1027,0.86172,NA,NA,NA,NA
"S_MS0008_01",1.0493,1.0588,1.0229,0.82745,0.96402,0.67911,NA,0.30911,1.056,1.137,1.0866,1.064,1.0824,0.76917,0.57555,0.50657,NA,NA,NA,NA,NA,NA,NA,NA,1.1427,0.97373,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1357,0.96213,NA,NA,NA,NA
"S_MS0009_01",0.96606,1.1589,1.1926,1.054,0.94913,0.69516,0.52551,0.38042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.116,1.0955,0.80972,0.93157,0.62884,0.60288,0.41302,NA,NA,NA,NA,NA,NA,NA,NA,1.0658,1.1609,0.95855,0.86016,0.7218,0.51599,0.30922,0.28721,NA,NA,1.3576,0.60484,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0613,1.098,0.79467,0.62951,0.84778,0.55106,0.29052,0.2782,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5781,0.68067,NA,NA
"S_MS0021_01",0.96835,0.88786,0.98336,0.96452,0.88182,0.5216,0.42889,0.29417,0.97772,1.1174,0.93568,0.85665,0.90055,0.58948,0.56357,0.37072,1.0633,0.9166,0.93681,0.87833,0.68936,0.50792,0.32851,0.26327,1.0497,0.83867,1.5771,0.72065,1.395,0.94981
