"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.002645,1.04019,0.88289,1.00522,1.1066,1.05115,0.93644,0.90495,NaN,1.0243,0.84578,1.0215,0.89724,0.776,0.85497,NaN,NaN,0.83569,NaN,0.9933,1.2199,NaN,NaN,NaN,0.740615,0.73028,1.2934,NaN,0.95724,0.84934
"Min",0.95799,0.92408,0.88289,0.97204,1.1066,1.0185,0.93644,0.90495,NaN,1.0243,0.84578,1.0215,0.89724,0.776,0.85497,NaN,NaN,0.83569,NaN,0.9933,1.2199,NaN,NaN,NaN,0.61228,0.72932,1.2934,NaN,0.95724,0.84934
"Q25",0.9803175,0.982135,0.88289,0.9886300000000001,1.1066,1.034825,0.93644,0.90495,NaN,1.0243,0.84578,1.0215,0.89724,0.776,0.85497,NaN,NaN,0.83569,NaN,0.9933,1.2199,NaN,NaN,NaN,0.6764475,0.7298,1.2934,NaN,0.95724,0.84934
"Q50",1.002645,1.04019,0.88289,1.00522,1.1066,1.05115,0.93644,0.90495,NaN,1.0243,0.84578,1.0215,0.89724,0.776,0.85497,NaN,NaN,0.83569,NaN,0.9933,1.2199,NaN,NaN,NaN,0.740615,0.73028,1.2934,NaN,0.95724,0.84934
"Q75",1.0249724999999998,1.0982450000000001,0.88289,1.0218099999999999,1.1066,1.067475,0.93644,0.90495,NaN,1.0243,0.84578,1.0215,0.89724,0.776,0.85497,NaN,NaN,0.83569,NaN,0.9933,1.2199,NaN,NaN,NaN,0.8047825000000001,0.73076,1.2934,NaN,0.95724,0.84934
"Max",1.0473,1.1563,0.88289,1.0384,1.1066,1.0838,0.93644,0.90495,NaN,1.0243,0.84578,1.0215,0.89724,0.776,0.85497,NaN,NaN,0.83569,NaN,0.9933,1.2199,NaN,NaN,NaN,0.86895,0.73124,1.2934,NaN,0.95724,0.84934
"NAs",10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,10.0,10.0,11.0,12.0,11.0,11.0
"NA%",83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,83.33,83.33,91.67,100.0,91.67,91.67
"unique",2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
"error",0.031575853313885245,0.08210216836357007,NaN,0.02346180299976964,NaN,0.023087036405740825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09074654876357556,0.0006788225099390973,NaN,NaN,NaN,NaN
