"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.3119,NA,0.8947,0.89768,1.0649,0.97598,0.96312,NA,0.88651,NA,NA,1.0594,NA,NA,NA,NA,NA,NA,NA,NA,0.96741,NA,NA,NA,NA,NA
"S_MS0006_02",1.1615,NA,NA,1.0192,NA,NA,NA,0.90178,NA,NA,1.0829,NA,1.0234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0893,NA,0.96592,0.99319,NA,NA,NA,1.0983,NA,0.93081,1.1543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.87983,NA,NA,NA,0.98904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5311,1.2267,NA,NA,NA,1.1827,NA,1.1052,NA,NA,NA,NA,NA,NA,NA,NA,1.1611,1.0437,1.1262,NA,1.1214,1.1589,NA,NA,NA,NA,1.2366,1.1671,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.97041,0.96577,NA,NA,NA,NA,NA,NA,1.0049,0.98823,NA,0.9784,1.0232,NA,NA,NA,NA,NA,NA,1.0633,NA,1.0337,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0641,NA,NA,1.1506,0.97152,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022,1.4858,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1654325,1.2267,0.96592,1.006195,1.15047,1.076555,0.930235,1.00074,1.0649,0.953395,1.0667733333333334,NaN,0.954955,1.0049,0.98823,1.0594,1.06975,1.0436666666666667,1.01743,NaN,1.1360000000000001,1.06521,NaN,NaN,1.015355,NaN,1.1351499999999999,1.09455,1.4858,NaN
"Min",0.87983,1.2267,0.96592,0.99319,0.98904,0.97041,0.8947,0.89768,1.0649,0.93081,0.96312,NaN,0.88651,1.0049,0.98823,1.0594,0.9784,1.0232,0.90866,NaN,1.1214,0.97152,NaN,NaN,0.96741,NaN,1.0337,1.022,1.4858,NaN
"Q25",1.0369325,1.2267,0.96592,0.9996925,1.069755,1.0234825,0.9124675,0.900755,1.0649,0.9421025,1.02301,NaN,0.9207325000000001,1.0049,0.98823,1.0594,1.024075,1.0334500000000002,0.9630449999999999,NaN,1.1287,1.0183650000000002,NaN,NaN,0.9913824999999999,NaN,1.084425,1.058275,1.4858,NaN
"Q50",1.1254,1.2267,0.96592,1.006195,1.15047,1.076555,0.930235,1.00004,1.0649,0.953395,1.0829,NaN,0.954955,1.0049,0.98823,1.0594,1.06975,1.0437,1.01743,NaN,1.1360000000000001,1.06521,NaN,NaN,1.015355,NaN,1.1351499999999999,1.09455,1.4858,NaN
"Q75",1.2538999999999998,1.2267,0.96592,1.0126975,1.231185,1.1296275,0.9480025000000001,1.100025,1.0649,0.9646875,1.1186,NaN,0.9891775,1.0049,0.98823,1.0594,1.1154249999999999,1.0539,1.0718150000000002,NaN,1.1433,1.112055,NaN,NaN,1.0393275,NaN,1.1858749999999998,1.130825,1.4858,NaN
"Max",1.5311,1.2267,0.96592,1.0192,1.3119,1.1827,0.96577,1.1052,1.0649,0.97598,1.1543,NaN,1.0234,1.0049,0.98823,1.0594,1.1611,1.0641,1.1262,NaN,1.1506,1.1589,NaN,NaN,1.0633,NaN,1.2366,1.1671,1.4858,NaN
"NAs",8.0,11.0,11.0,10.0,10.0,10.0,10.0,8.0,11.0,10.0,9.0,12.0,10.0,11.0,11.0,11.0,10.0,9.0,10.0,12.0,10.0,10.0,12.0,12.0,10.0,12.0,10.0,10.0,11.0,12.0
"NA%",66.67,91.67,91.67,83.33,83.33,83.33,83.33,66.67,91.67,83.33,75.0,100.0,83.33,91.67,91.67,91.67,83.33,75.0,83.33,100.0,83.33,83.33,100.0,100.0,83.33,100.0,83.33,83.33,91.67,100.0
"unique",4.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0
"error",0.06786830548247465,NaN,NaN,0.009195923689331082,0.11414824768694438,0.07505584928904611,0.025127039469463954,0.029170579642281133,NaN,0.01597000665309815,0.03220162199733517,NaN,0.04839792363831327,NaN,NaN,NaN,0.06459420446139111,0.006816673458295981,0.0769120045896608,NaN,0.010323759005323634,0.06624883432936764,NaN,NaN,0.03390223462398899,NaN,0.07173598295137519,0.05130059697508403,NaN,NaN
