"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58118,0.89664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.70659,1.4575,1.0736,1.7414,1.1288,1.221,0.80467,1.1187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67698,0.88453,NaN,NaN,0.61841,NaN,0.79698,NaN,NaN,0.69439,NaN,NaN,NaN,NaN
"Min",0.70659,1.4575,1.0736,1.7414,1.1288,1.221,0.80467,1.1187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58118,0.87242,NaN,NaN,0.61841,NaN,0.79698,NaN,NaN,0.69439,NaN,NaN,NaN,NaN
"Q25",0.70659,1.4575,1.0736,1.7414,1.1288,1.221,0.80467,1.1187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6290800000000001,0.878475,NaN,NaN,0.61841,NaN,0.79698,NaN,NaN,0.69439,NaN,NaN,NaN,NaN
"Q50",0.70659,1.4575,1.0736,1.7414,1.1288,1.221,0.80467,1.1187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67698,0.88453,NaN,NaN,0.61841,NaN,0.79698,NaN,NaN,0.69439,NaN,NaN,NaN,NaN
"Q75",0.70659,1.4575,1.0736,1.7414,1.1288,1.221,0.80467,1.1187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.72488,0.890585,NaN,NaN,0.61841,NaN,0.79698,NaN,NaN,0.69439,NaN,NaN,NaN,NaN
"Max",0.70659,1.4575,1.0736,1.7414,1.1288,1.221,0.80467,1.1187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77278,0.89664,NaN,NaN,0.61841,NaN,0.79698,NaN,NaN,0.69439,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06774082963767125,0.008563063120169098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
