"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99532,0.98694,NA,NA,NA,NA,NA,NA,NA,0.94879,NA,1.0595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61712,NA,NA,NA,NA
"S_MS0006_02",1.3928,NA,1.3326,1.1306,1.2303,NA,1.2871,0.92121,1.5155,NA,1.4336,1.705,NA,1.4042,1.8699,1.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5137,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.19406,0.98694,1.3326,1.1306,1.2303,NaN,1.2871,0.92121,1.5155,0.94879,1.4336,1.38225,NaN,1.4042,1.8699,1.0034,1.0302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06541,NaN,NaN,NaN,NaN
"Min",0.99532,0.98694,1.3326,1.1306,1.2303,NaN,1.2871,0.92121,1.5155,0.94879,1.4336,1.0595,NaN,1.4042,1.8699,1.0034,1.0302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61712,NaN,NaN,NaN,NaN
"Q25",1.09469,0.98694,1.3326,1.1306,1.2303,NaN,1.2871,0.92121,1.5155,0.94879,1.4336,1.2208750000000002,NaN,1.4042,1.8699,1.0034,1.0302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.841265,NaN,NaN,NaN,NaN
"Q50",1.19406,0.98694,1.3326,1.1306,1.2303,NaN,1.2871,0.92121,1.5155,0.94879,1.4336,1.38225,NaN,1.4042,1.8699,1.0034,1.0302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06541,NaN,NaN,NaN,NaN
"Q75",1.2934299999999999,0.98694,1.3326,1.1306,1.2303,NaN,1.2871,0.92121,1.5155,0.94879,1.4336,1.543625,NaN,1.4042,1.8699,1.0034,1.0302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.289555,NaN,NaN,NaN,NaN
