"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0581,1.0037,0.85817,1.27,1.0187,0.87883,1.0235,1.1181,1.1067,0.88213,1.5294,0.96113,0.91513,0.87954,1.5214,1.0568,NA,NA,NA,NA,NA,NA,NA,NA,0.82317,1.155,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.0079,NA,NA,NA,0.81867,NA,NA,1.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4271,1.3366,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0933,1.0434,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3797,0.67037,0.89111,0.74318,0.88159,0.66422,1.0783,0.94429,NA,NA,NA,NA,NA,NA,NA,NA,1.3216,0.94894,0.67007,1.2095,0.74945,1.0779,1.1002,0.98824,NA,NA,0.96222,0.76405,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76098,0.93118,0.64527,0.90914,0.71821,1.1453,0.91875,1.0632,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91314,NA,NA
"S_MS0021_01",1.1045,0.62214,0.60929,0.69916,0.67948,0.88712,0.7719,0.85928,1.0592,0.75588,0.78688,0.76159,0.83811,0.58725,0.7417,0.65404,0.93137,0.86269,0.64346,0.46335,0.88944,0.91985,0.76805,0.95471,1.3896,0.84212,1.0877,0.84729,1.1917,0.84674
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93799,0.80856,0.7226,0.58199,0.69772,0.74693,0.78168,0.85939,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0377,0.83151,1.0134,0.70709,0.86687,0.92418
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1807666666666667,0.7654033333333333,0.7861899999999999,0.9041133333333334,0.8599233333333333,0.8100566666666666,0.9579,0.9823925000000001,1.0829499999999999,0.819005,1.15814,0.8471299999999999,0.87662,0.733395,1.1557000000000002,0.85542,0.9879850000000001,0.8878425,0.67035,0.7909950000000001,0.763705,0.972495,0.8921700000000001,0.9663849999999999,1.1541739999999998,1.041726,1.0211066666666666,0.8078925,1.029285,0.88546
"Min",1.0581,0.62214,0.60929,0.69916,0.67948,0.66422,0.7719,0.85928,1.0592,0.75588,0.78688,0.76159,0.83811,0.58725,0.7417,0.65404,0.76098,0.80856,0.64346,0.46335,0.69772,0.74693,0.76805,0.85939,0.82317,0.83151,0.96222,0.70709,0.86687,0.84674
