"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.234,NA,NA,NA,NA,NA,1.0235,1.6809,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.421,0.862,0.9808033333333332,1.2121199999999999,1.29805,1.003045,0.79088,1.2077849999999999,NaN,NaN,0.87554,1.0461,1.0074,0.97237,1.076,NaN,1.01028,0.99741,0.84289,1.162185,1.1628500000000002,1.2844,1.0235,1.4243999999999999,NaN,NaN,0.42044,1.62585,NaN,1.1058
"Min",1.421,0.862,0.61211,0.83086,1.2062,0.99799,0.79088,0.84627,NaN,NaN,0.87554,1.0461,1.0074,0.97237,1.076,NaN,0.78656,0.99741,0.84289,0.96047,1.1607,1.2844,1.0235,1.1679,NaN,NaN,0.42044,1.4983,NaN,1.1058
"Q25",1.421,0.862,0.8820049999999999,0.9825300000000001,1.252125,1.0005175,0.79088,1.0270275,NaN,NaN,0.87554,1.0461,1.0074,0.97237,1.076,NaN,0.89842,0.99741,0.84289,1.0613275,1.161775,1.2844,1.0235,1.29615,NaN,NaN,0.42044,1.5620749999999999,NaN,1.1058
"Q50",1.421,0.862,1.1519,1.1342,1.29805,1.003045,0.79088,1.2077849999999999,NaN,NaN,0.87554,1.0461,1.0074,0.97237,1.076,NaN,1.01028,0.99741,0.84289,1.162185,1.1628500000000002,1.2844,1.0235,1.4243999999999999,NaN,NaN,0.42044,1.62585,NaN,1.1058
"Q75",1.421,0.862,1.16515,1.4027500000000002,1.343975,1.0055725,0.79088,1.3885424999999998,NaN,NaN,0.87554,1.0461,1.0074,0.97237,1.076,NaN,1.12214,0.99741,0.84289,1.2630424999999998,1.163925,1.2844,1.0235,1.5526499999999999,NaN,NaN,0.42044,1.689625,NaN,1.1058
"Max",1.421,0.862,1.1784,1.6713,1.3899,1.0081,0.79088,1.5693,NaN,NaN,0.87554,1.0461,1.0074,0.97237,1.076,NaN,1.234,0.99741,0.84289,1.3639,1.165,1.2844,1.0235,1.6809,NaN,NaN,0.42044,1.7534,NaN,1.1058
"NAs",11.0,11.0,9.0,9.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,12.0,12.0,11.0,10.0,12.0,11.0
"NA%",91.67,91.67,75.0,75.0,83.33,83.33,91.67,83.33,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,83.33,83.33,91.67,91.67,83.33,100.0,100.0,91.67,83.33,100.0,91.67
"unique",1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0
"error",NaN,NaN,0.10652419810297319,0.141867893635045,0.06494775785198438,0.003574424778897981,NaN,0.2556297080006547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1581939290870544,NaN,NaN,0.14263404436704438,0.0015202795795510667,NaN,NaN,0.18137288937434948,NaN,NaN,NaN,0.09019146994034417,NaN,NaN
