"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0845,0.99097,NA,0.9551,NA,0.94083,0.93873,0.97071,1.1043,0.92883,0.97399,NA,1.2388,0.87671,NA,1.2549,NA,NA,NA,NA,NA,NA,NA,NA,1.3523,0.97271,NA,NA,NA,NA
"S_MS0006_02",1.0238,0.94922,0.96073,1.0614,1.065,1.0396,1.0175,1.1147,1.1027,NA,NA,NA,NA,1.0088,1.0659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94781,0.66223,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.70055,0.63054,0.87194,0.76716,NA,0.70189,0.67609,NA,0.93071,NA,1.0194,0.87515,0.76014,0.67076,NA,NA,NA,NA,NA,NA,NA,NA,0.6075,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90287,1.0106,NA,NA,NA,NA
"S_MS0009_01",0.96483,1.0471,1.083,1.1012,1.0737,1.0282,0.99592,1.1678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90633,0.87099,0.93335,0.97016,1.1266,1.1312,1.0899,0.30386,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2325,1.081,0.94326,NA,1.0653,1.0921,1.136,NA,NA,1.037,0.87322,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807,0.73827,0.81283,0.98204,0.80136,0.64746,0.84822,0.75969,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0644,0.64941,NA,NA
"S_MS0021_01",0.90257,1.0063,0.88354,1.1308,1.0715,1.0437,1.0001,0.92719,1.0017,1.0334,0.93783,0.98775,1.0138,1.061,1.0531,1.1125,0.99901,1.0893,1.0756,1.1507,1.1228,0.99143,0.98314,1.0822,0.90069,1.1478,0.98498,0.83242,1.1571,0.85786
