"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0787,NA,0.83647,NA,NA,0.80242,NA,NA,0.89826,NA,NA,0.88157,NA,0.94891,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83524,1.0226,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.94498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2017,NA,NA,NA,NA,0.98199,1.0442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83928,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75533,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90588,NA,NA,NA,NA,0.91543
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2017,1.0787,0.94498,0.83647,NaN,0.98199,0.9233100000000001,NaN,NaN,0.89826,NaN,NaN,0.88157,NaN,0.94891,NaN,1.035085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87056,1.0226,0.83928,NaN,0.75533,0.91543
"Min",1.2017,1.0787,0.94498,0.83647,NaN,0.98199,0.80242,NaN,NaN,0.89826,NaN,NaN,0.88157,NaN,0.94891,NaN,0.90037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83524,1.0226,0.83928,NaN,0.75533,0.91543
"Q25",1.2017,1.0787,0.94498,0.83647,NaN,0.98199,0.862865,NaN,NaN,0.89826,NaN,NaN,0.88157,NaN,0.94891,NaN,0.9677275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8529,1.0226,0.83928,NaN,0.75533,0.91543
"Q50",1.2017,1.0787,0.94498,0.83647,NaN,0.98199,0.9233100000000001,NaN,NaN,0.89826,NaN,NaN,0.88157,NaN,0.94891,NaN,1.035085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87056,1.0226,0.83928,NaN,0.75533,0.91543
"Q75",1.2017,1.0787,0.94498,0.83647,NaN,0.98199,0.983755,NaN,NaN,0.89826,NaN,NaN,0.88157,NaN,0.94891,NaN,1.1024425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88822,1.0226,0.83928,NaN,0.75533,0.91543
"Max",1.2017,1.0787,0.94498,0.83647,NaN,0.98199,1.0442,NaN,NaN,0.89826,NaN,NaN,0.88157,NaN,0.94891,NaN,1.1698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90588,1.0226,0.83928,NaN,0.75533,0.91543
"NAs",11.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,100.0,91.67,83.33,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,100.0,91.67,91.67
"unique",1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.08548213877764173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09525789002754574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024975011511508872,NaN,NaN,NaN,NaN,NaN
