"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93821,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59669,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91784,0.8964839999999998,0.89259,0.900635,0.925512,0.9623416666666667,0.8858560000000001,0.983464,0.9661850000000001,1.0373875,0.9181133333333333,0.9316475,1.0016175,1.03549,0.8336366666666667,1.0444525,0.849015,0.87347,0.85497,0.84989,1.1290933333333333,1.0201900000000002,1.0985000000000003,0.996335,0.60131,1.1729800000000001,1.4256,0.5207033333333334,1.9076,0.40421
"Min",0.73681,0.68645,0.68007,0.66885,0.76719,0.73533,0.81791,0.84541,0.90467,0.87287,0.69292,0.84039,0.85716,0.75986,0.71356,0.81071,0.77045,0.83944,0.80358,0.84989,0.87008,0.91206,1.0174,0.94977,0.50632,0.89824,1.0831,0.30447,1.9076,0.40421
"Q25",0.82142,0.79771,0.71513,0.847005,0.89579,0.894535,0.86801,0.89309,0.9354275000000001,0.8760275,0.76457,0.8537999999999999,0.9048225,0.94034,0.753045,0.9896525,0.8097325,0.856455,0.829275,0.84989,1.03164,0.925135,1.06945,0.9730525,0.57343,1.04807,1.2327,0.441845,1.9076,0.40421
"Q50",0.88607,0.91792,0.92525,0.901995,0.95669,0.93694,0.87323,0.92192,0.9661850000000001,0.95309,0.83622,0.86115,0.995805,1.00485,0.79253,1.0997,0.849015,0.87347,0.85497,0.84989,1.1932,0.93821,1.1215,0.996335,0.596245,1.1979,1.3823,0.57922,1.9076,0.40421
"Q75",1.0656,0.96454,1.0571,0.9840450000000001,0.98489,1.054615,0.92032,0.9358,0.9969425,1.11445,1.03071,0.9389974999999999,1.0926,1.1,0.893675,1.1544999999999999,0.8882975,0.890485,0.880665,0.84989,1.2586,1.074255,1.1390500000000001,1.0196174999999998,0.624125,1.3103500000000001,1.5968499999999999,0.6288199999999999,1.9076,0.40421
"Max",1.0793,1.1158,1.0854,1.0909,1.023,1.1906,0.94981,1.3211,1.0277,1.3705,1.2252,1.1639,1.1577,1.3724,0.99482,1.1677,0.92758,0.9075,0.90636,0.84989,1.324,1.2103,1.1566,1.0429,0.70643,1.4228,1.8114,0.67842,1.9076,0.40421
"NAs",7.0,7.0,7.0,6.0,7.0,6.0,7.0,7.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,11.0,9.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,11.0,11.0
"NA%",58.33,58.33,58.33,50.0,58.33,50.0,58.33,58.33,83.33,66.67,75.0,66.67,66.67,66.67,75.0,66.67,83.33,83.33,83.33,91.67,75.0,75.0,75.0,83.33,66.67,75.0,75.0,75.0,91.67,91.67
"unique",5.0,5.0,5.0,6.0,5.0,6.0,5.0,5.0,2.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,1.0,1.0
"error",0.030162950684573288,0.032720209858740204,0.03767793967297044,0.02424498877775227,0.019987740662716226,0.02664791195523721,0.010184515658586819,0.0383775919150746,0.0434976736446905,0.05841609414989303,0.091809215304428,0.038790446331055536,0.03433165584747065,0.06314594688761373,0.04835530010400255,0.04108182766214886,0.055553844263921105,0.024062843763778215,0.03633821748517671,NaN,0.07788388089780648,0.05505281777025081,0.024131376532086454,0.03292642726595156,0.020476113624578924,0.08772213277034352,0.12202522052610454,0.06457364515147142,NaN,NaN
