"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3515,1.3141,NA,1.2401,NA,1.2142,NA,NA,NA,1.2586,1.0644,1.2106,NA,1.1479,NA,0.94573,NA,NA,NA,NA,NA,NA,NA,NA,1.3263,1.3894,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.94885,NA,NA,1.0135,NA,1.058,NA,1.0305,NA,1.002,1.1095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90417,NA,NA,NA,NA,NA
"S_MS0008_01",0.99945,NA,NA,0.70568,1.218,NA,NA,0.87745,1.0588,NA,0.71086,1.0912,1.0741,1.1183,0.85177,0.84264,NA,NA,NA,NA,NA,NA,NA,NA,0.85065,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91611,NA,NA,NA,NA,NA
"S_MS0009_01",1.3025,NA,NA,0.59063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0151,NA,0.93726,0.79564,0.86063,0.93513,1.0802,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99593,NA,NA,NA,NA,NA,NA,0.97288,NA,NA,1.1301,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.229,0.791,NA,NA,0.94599,NA,0.98635,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93991,NA,NA
"S_MS0021_01",1.1361,1.4637,NA,NA,NA,1.0202,NA,0.94594,1.3573,NA,NA,0.78732,NA,NA,NA,NA,0.92269,NA,1.2742,NA,NA,NA,NA,NA,NA,1.0673,0.98378,0.7991,1.2177,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84303,1.1075,NA,0.7041,0.93727,NA,1.1661,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0602,NA,0.76842,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.16093,1.3889,0.93726,0.8561799999999999,1.039315,1.05651,1.04685,0.9116949999999999,1.1580333333333332,1.2586,0.9352533333333334,1.0297066666666668,1.0380500000000001,1.1252333333333333,0.85177,0.894185,0.95931,1.036015,1.0575666666666665,NaN,0.7041,0.94163,NaN,1.0417766666666666,0.9993075,1.1723,1.05694,0.8358099999999999,1.2177,NaN
"Min",0.99945,1.3141,0.93726,0.59063,0.86063,0.93513,1.0135,0.87745,1.058,1.2586,0.71086,0.78732,1.002,1.1095,0.85177,0.84264,0.92269,0.84303,0.791,NaN,0.7041,0.93727,NaN,0.97288,0.85065,1.0602,0.98378,0.76842,1.2177,NaN
"Q25",1.0151,1.3515000000000001,0.93726,0.70568,0.9499725,0.977665,1.030175,0.8945725,1.0584,1.2586,0.87068,0.93926,1.020025,1.1139000000000001,0.85177,0.8684125,0.941,0.9395225,0.9492499999999999,NaN,0.7041,0.9394500000000001,NaN,0.9796149999999999,0.89079,1.06375,1.0203600000000002,0.78376,1.2177,NaN
"Q50",1.1361,1.3889,0.93726,0.79564,1.039315,1.0202,1.04685,0.9116949999999999,1.0588,1.2586,1.0305,1.0912,1.0380500000000001,1.1183,0.85177,0.894185,0.95931,1.036015,1.1075,NaN,0.7041,0.94163,NaN,0.98635,0.91014,1.0673,1.05694,0.7991,1.2177,NaN
"Q75",1.3025,1.4263,0.93726,0.94885,1.1286575,1.1172,1.063525,0.9288175,1.20805,1.2586,1.04745,1.1509,1.056075,1.1331,0.85177,0.9199574999999999,0.9776199999999999,1.1325075,1.19085,NaN,0.7041,0.94381,NaN,1.076225,1.0186575,1.2283499999999998,1.09352,0.869505,1.2177,NaN
"Max",1.3515,1.4637,0.93726,1.2401,1.218,1.2142,1.0802,0.94594,1.3573,1.2586,1.0644,1.2106,1.0741,1.1479,0.85177,0.94573,0.99593,1.229,1.2742,NaN,0.7041,0.94599,NaN,1.1661,1.3263,1.3894,1.1301,0.93991,1.2177,NaN
"NAs",7.0,10.0,11.0,7.0,10.0,9.0,10.0,10.0,9.0,11.0,9.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,9.0,12.0,11.0,10.0,12.0,9.0,8.0,9.0,10.0,9.0,11.0,12.0
"NA%",58.33,83.33,91.67,58.33,83.33,75.0,83.33,83.33,75.0,91.67,75.0,75.0,83.33,75.0,91.67,83.33,83.33,83.33,75.0,100.0,91.67,83.33,100.0,75.0,66.67,75.0,83.33,75.0,91.67,100.0
"unique",5.0,2.0,1.0,5.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,4.0,3.0,2.0,3.0,1.0,0.0
"error",0.03229825041701176,0.05289158723275374,NaN,0.050280656260633674,0.12634937519631823,0.04767812018572506,0.023582011152571355,0.024214871721733335,0.05752348634672172,NaN,0.06502271272694157,0.07274579952236518,0.02549119946177506,0.006705663720015028,NaN,0.0364478190362606,0.02589425032705136,0.13646100216728593,0.08181317697000846,NaN,NaN,0.0030829855659733293,NaN,0.035959203169600294,0.05496137190393358,0.06268254231531385,0.05173193211160786,0.0304830063769599,NaN,NaN
