"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0877,NA,NA,0.87135,NA,NA,NA,NA,NA,NA,1.1019,1.0215,NA,NA,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0571,1.0239,0.88439,0.91811,0.70044,NA,0.25232,1.174,1.1234,NA,1.0908,1.2323,NA,0.67335,0.5848,NA,NA,NA,NA,NA,NA,NA,NA,1.0888,0.98071,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94113,NA,NA,NA,NA
"S_MS0009_01",1.0126,0.95666,0.88656,0.80225,NA,0.55822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98283,0.92664,0.86453,0.81675,0.75779,0.59944,0.41737,0.2702,NA,NA,NA,NA,NA,NA,NA,NA,0.9928,0.95079,0.80977,0.83464,0.77199,0.58673,NA,NA,NA,NA,1.7013,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0539,NA,0.87181,NA,0.45233,0.27659,0.2327,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4008,0.58036,NA,NA
"S_MS0021_01",NA,0.83505,0.75205,NA,NA,0.54106,0.41697,NA,0.89263,0.84448,0.86937,0.79857,0.8719,0.61746,0.59699,0.4967,0.94025,0.89879,0.74513,0.71644,0.6436,0.37651,0.21899,0.12197,0.89901,NA,1.2784,0.62981,1.3802,NA
