"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87264,1.0618,0.95031,0.91981,0.90928,0.65749,0.4979,0.29388,0.90439,0.99986,0.9472,1.1426,0.98771,0.90108,0.82523,0.95847,NA,NA,NA,NA,NA,NA,NA,NA,1.1109,0.80574,NA,NA,NA,NA
"S_MS0006_02",NA,0.79694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0058,0.85233,NA,NA,NA,NA
"S_MS0008_01",NA,0.87946,0.77662,0.83846,0.7308,0.53423,NA,0.25858,0.76623,0.89354,0.86612,0.82502,0.83511,0.8779,0.7578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76989,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90267,0.80075,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.72651,NA,0.38951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95011,NA,0.84917,0.82801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25867,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93097,0.74279,0.8432,0.60884,0.56159,0.40567,0.3254,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1645,0.24675,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8247,NA,2.9593,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1351,0.98828,0.84161,0.60684,0.54734,NA,NA,NA,NA,NA,NA,NA,NA,NA
