"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9563,NA,NA,1.1698,NA,1.1967,1.1153,0.79951,NA,1.157,1.3285,NA,0.94312,1.3065,0.68018,1.0499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.1678,NA,NA,NA,NA,NA,1.3115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0041,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.3329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1232,0.5397,NA,NA,1.1082,0.92341,1.5143,0.86069,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5899,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2725,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9563,NaN,1.3329,1.1698,NaN,1.1967,1.1153,0.79951,1.1678,1.157,1.3285,NaN,0.94312,1.3065,0.9958400000000001,1.0499,1.1232,0.5397,NaN,NaN,1.19035,0.92341,1.5143,0.86069,NaN,1.0041,1.5899,NaN,NaN,NaN
"Min",0.9563,NaN,1.3329,1.1698,NaN,1.1967,1.1153,0.79951,1.1678,1.157,1.3285,NaN,0.94312,1.3065,0.68018,1.0499,1.1232,0.5397,NaN,NaN,1.1082,0.92341,1.5143,0.86069,NaN,1.0041,1.5899,NaN,NaN,NaN
"Q25",0.9563,NaN,1.3329,1.1698,NaN,1.1967,1.1153,0.79951,1.1678,1.157,1.3285,NaN,0.94312,1.3065,0.83801,1.0499,1.1232,0.5397,NaN,NaN,1.149275,0.92341,1.5143,0.86069,NaN,1.0041,1.5899,NaN,NaN,NaN
"Q50",0.9563,NaN,1.3329,1.1698,NaN,1.1967,1.1153,0.79951,1.1678,1.157,1.3285,NaN,0.94312,1.3065,0.9958400000000001,1.0499,1.1232,0.5397,NaN,NaN,1.19035,0.92341,1.5143,0.86069,NaN,1.0041,1.5899,NaN,NaN,NaN
"Q75",0.9563,NaN,1.3329,1.1698,NaN,1.1967,1.1153,0.79951,1.1678,1.157,1.3285,NaN,0.94312,1.3065,1.15367,1.0499,1.1232,0.5397,NaN,NaN,1.231425,0.92341,1.5143,0.86069,NaN,1.0041,1.5899,NaN,NaN,NaN
"Max",0.9563,NaN,1.3329,1.1698,NaN,1.1967,1.1153,0.79951,1.1678,1.157,1.3285,NaN,0.94312,1.3065,1.3115,1.0499,1.1232,0.5397,NaN,NaN,1.2725,0.92341,1.5143,0.86069,NaN,1.0041,1.5899,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0
"unique",1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22320532654934563,NaN,NaN,NaN,NaN,NaN,0.05808882207447484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
