"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1821,1.0367,NA,NA,1.2469,1.0979,1.2744,NA,NA,1.3011,NA,NA,NA,1.4078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.2399,NA,NA,NA,NA,NA,NA,1.1329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80965,1.333,NA,NA,NA,NA
"S_MS0008_01",0.98697,NA,0.94583,NA,1.0261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1627,NA,NA,NA,NA,1.1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1356,NA,1.1151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99187,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.0641,NA,1.1091,NA,0.96773,NA,1.1898,NA,NA,NA,NA,1.2518,NA,NA,NA,NA,1.0122,NA,NA,1.3294,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98697,1.1724,0.991265,NaN,1.0261,1.2469,1.0897333333333332,1.2744,1.1745,NaN,1.134415,NaN,1.1898,NaN,1.4078,1.1329,NaN,1.1937,NaN,1.1151,0.99187,NaN,1.0122,NaN,0.80965,1.3312,NaN,NaN,NaN,NaN
"Min",0.98697,1.1627,0.94583,NaN,1.0261,1.2469,1.0641,1.2744,1.1091,NaN,0.96773,NaN,1.1898,NaN,1.4078,1.1329,NaN,1.1356,NaN,1.1151,0.99187,NaN,1.0122,NaN,0.80965,1.3294,NaN,NaN,NaN,NaN
"Q25",0.98697,1.16755,0.9685474999999999,NaN,1.0261,1.2469,1.081,1.2744,1.1418,NaN,1.0510725,NaN,1.1898,NaN,1.4078,1.1329,NaN,1.16465,NaN,1.1151,0.99187,NaN,1.0122,NaN,0.80965,1.3303,NaN,NaN,NaN,NaN
"Q50",0.98697,1.1724,0.991265,NaN,1.0261,1.2469,1.0979,1.2744,1.1745,NaN,1.134415,NaN,1.1898,NaN,1.4078,1.1329,NaN,1.1937,NaN,1.1151,0.99187,NaN,1.0122,NaN,0.80965,1.3312,NaN,NaN,NaN,NaN
"Q75",0.98697,1.17725,1.0139825,NaN,1.0261,1.2469,1.10255,1.2744,1.2072,NaN,1.2177574999999998,NaN,1.1898,NaN,1.4078,1.1329,NaN,1.22275,NaN,1.1151,0.99187,NaN,1.0122,NaN,0.80965,1.3320999999999998,NaN,NaN,NaN,NaN
"Max",0.98697,1.1821,1.0367,NaN,1.0261,1.2469,1.1072,1.2744,1.2399,NaN,1.3011,NaN,1.1898,NaN,1.4078,1.1329,NaN,1.2518,NaN,1.1151,0.99187,NaN,1.0122,NaN,0.80965,1.333,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,12.0,11.0,11.0,9.0,11.0,10.0,12.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,100.0,91.67,91.67,75.0,91.67,83.33,100.0,83.33,100.0,91.67,100.0,91.67,91.67,100.0,83.33,100.0,91.67,91.67,100.0,91.67,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.006858935777509462,0.03212739660321079,NaN,NaN,NaN,0.007560300797464875,NaN,0.04624478348960022,NaN,0.11786409382207966,NaN,NaN,NaN,NaN,NaN,NaN,0.04108290398693844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012727922061358025,NaN,NaN,NaN,NaN
