"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93837,1.0875,1.0302,0.9514,0.98598,0.8555,1.0325,1.1186,0.85231,0.8681,1.0205,0.89708,0.87028,1.0619,0.91897,1.0028,NA,NA,NA,NA,NA,NA,NA,NA,1.2493,0.77645,NA,NA,NA,NA
"S_MS0006_02",0.90757,0.97752,0.99255,0.8932,0.98472,0.97676,1.0358,0.96271,0.84432,0.85048,0.86569,0.9172,0.93976,1.0413,0.87641,0.97462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98151,0.81641,NA,NA,NA,NA
"S_MS0008_01",0.91892,0.39808,0.95909,0.91063,0.84985,0.92291,NA,0.94413,0.93902,0.92851,0.92971,0.78803,0.92006,0.92809,0.90422,0.9341,NA,NA,NA,NA,NA,NA,NA,NA,1.1664,0.71477,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2455,0.82801,NA,NA,NA,NA
"S_MS0009_01",0.95648,0.62348,0.72706,0.67463,0.66438,0.82815,0.84308,0.85589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81694,0.91062,0.87722,0.95878,0.83135,0.8378,0.88542,0.87169,NA,NA,NA,NA,NA,NA,NA,NA,0.91385,0.91523,0.85521,0.8718,0.92177,0.88944,0.90991,0.92357,NA,NA,1.1541,0.80504,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87038,1.1699,0.90814,1.0624,0.76658,0.8624,0.75781,0.83957,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0244,0.84398,NA,NA
"S_MS0021_01",0.90446,0.8356,0.71114,0.83471,0.87082,0.84523,0.83816,0.86864,0.84597,0.89734,0.92045,0.89715,0.89736,0.87941,0.96737,1.0599,0.98441,0.84545,0.84208,0.82964,0.80872,0.97657,0.77674,0.91238,1.1852,0.65186,1.0327,0.7369,0.79794,1.0364
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81649,0.85366,0.86972,0.93384,0.85716,0.8816,0.84399,0.83472,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1339,0.69519,0.95557,0.76265,0.97674,1.0456
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9071233333333334,0.8054666666666667,0.8828766666666668,0.8705583333333334,0.8645166666666667,0.877725,0.9269919999999999,0.9369433333333334,0.870405,0.8861075,0.9340875,0.874865,0.906865,0.9776750000000001,0.9167425,0.992855,0.8962825,0.94606,0.8687875,0.92442,0.8385575,0.9025025000000001,0.8221125,0.8775599999999999,1.1603016666666666,0.747115,1.0416925,0.7871425000000001,0.88734,1.041
"Min",0.81694,0.39808,0.71114,0.67463,0.66438,0.82815,0.83816,0.85589,0.84432,0.85048,0.86569,0.78803,0.87028,0.87941,0.87641,0.9341,0.81649,0.84545,0.84208,0.82964,0.76658,0.8624,0.75781,0.83472,0.98151,0.65186,0.95557,0.7369,0.79794,1.0364
"Q25",0.9052374999999999,0.6765100000000001,0.7646000000000001,0.8493325,0.835975,0.8396575,0.84308,0.8694025,0.8455575,0.863695,0.90676,0.8698175,0.8905900000000001,0.91592,0.8972675,0.9644900000000001,0.8569075,0.8516075,0.8519275000000001,0.86126,0.7981849999999999,0.8768,0.7720075,0.8383575,1.142025,0.700085,1.0071925,0.7562125000000001,0.84264,1.0387
"Q50",0.913245,0.87311,0.918155,0.901915,0.8603350000000001,0.850365,0.88542,0.90791,0.84914,0.88272,0.92508,0.897115,0.90871,0.9846949999999999,0.9115949999999999,0.98871,0.892115,0.8844449999999999,0.862465,0.90282,0.83294,0.8855200000000001,0.810365,0.875975,1.1758000000000002,0.74561,1.02855,0.783845,0.88734,1.041
"Q75",0.9335075,0.9607949999999998,0.9841850000000001,0.9412075,0.956245,0.9060575000000001,1.0325,0.9580649999999999,0.8739874999999999,0.9051325000000001,0.9524075000000001,0.9021625,0.9249850000000001,1.04645,0.93107,1.017075,0.93149,0.9788975,0.879325,0.9659800000000001,0.8733125,0.9112225,0.8604700000000001,0.9151775,1.230425,0.80642,1.0630499999999998,0.814775,0.9320400000000001,1.0433
"Max",0.95648,1.0875,1.0302,0.95878,0.98598,0.97676,1.0358,1.1186,0.93902,0.92851,1.0205,0.9172,0.93976,1.0619,0.96737,1.0599,0.98441,1.1699,0.90814,1.0624,0.92177,0.97657,0.90991,0.92357,1.2493,0.82801,1.1541,0.84398,0.97674,1.0456
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
