"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9968,1.2571,NA,NA,1.5823,1.2358,0.88706,0.82115,1.5302,1.0654,0.93422,1.1986,1.4125,1.4146,1.4455,1.1285,NA,NA,NA,NA,NA,NA,NA,NA,1.3098,1.2863,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.2407,NA,NA,NA,1.1028,NA,NA,NA,NA,0.76462,0.87627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9968,1.2571,NaN,1.2407,1.5823,1.2358,0.88706,0.961975,1.5302,1.0654,0.93422,1.1986,1.08856,1.145435,1.4455,1.1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3098,1.2863,NaN,NaN,NaN,NaN
"Min",0.9968,1.2571,NaN,1.2407,1.5823,1.2358,0.88706,0.82115,1.5302,1.0654,0.93422,1.1986,0.76462,0.87627,1.4455,1.1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3098,1.2863,NaN,NaN,NaN,NaN
"Q25",0.9968,1.2571,NaN,1.2407,1.5823,1.2358,0.88706,0.8915625,1.5302,1.0654,0.93422,1.1986,0.92659,1.0108525,1.4455,1.1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3098,1.2863,NaN,NaN,NaN,NaN
"Q50",0.9968,1.2571,NaN,1.2407,1.5823,1.2358,0.88706,0.961975,1.5302,1.0654,0.93422,1.1986,1.08856,1.145435,1.4455,1.1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3098,1.2863,NaN,NaN,NaN,NaN
"Q75",0.9968,1.2571,NaN,1.2407,1.5823,1.2358,0.88706,1.0323875,1.5302,1.0654,0.93422,1.1986,1.2505300000000001,1.2800175,1.4455,1.1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3098,1.2863,NaN,NaN,NaN,NaN
"Max",0.9968,1.2571,NaN,1.2407,1.5823,1.2358,0.88706,1.1028,1.5302,1.0654,0.93422,1.1986,1.4125,1.4146,1.4455,1.1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3098,1.2863,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09957831246059554,NaN,NaN,NaN,NaN,0.22906017069757026,0.1903283967580771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
