"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1752,0.87157,1.4261,NA,0.7236,0.55397,0.79723,2.0429,NA,1.0763,NA,NA,1.0914,0.59759,NA,1.5266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0171,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2259,1.0374,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.2785,1.2517,NA,1.4354,1.938,1.2735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,2.6356,NA,NA,1.8071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90979,0.82152,NA,NA,NA,NA,0.78572,0.72664,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83089,NA,NA,1.0151,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1752,0.87157,1.3523,1.94365,0.7236,0.994685,1.5141099999999998,1.6582,NaN,1.0763,NaN,NaN,1.0914,0.59759,NaN,1.5266,0.90979,0.82152,NaN,NaN,NaN,NaN,0.78572,0.72664,1.2259,0.9617966666666667,NaN,NaN,1.0151,NaN
"Min",1.1752,0.87157,1.2785,1.2517,0.7236,0.55397,0.79723,1.2735,NaN,1.0763,NaN,NaN,1.0914,0.59759,NaN,1.5266,0.90979,0.82152,NaN,NaN,NaN,NaN,0.78572,0.72664,1.2259,0.83089,NaN,NaN,1.0151,NaN
"Q25",1.1752,0.87157,1.3154,1.5976750000000002,0.7236,0.7743275,1.302165,1.46585,NaN,1.0763,NaN,NaN,1.0914,0.59759,NaN,1.5266,0.90979,0.82152,NaN,NaN,NaN,NaN,0.78572,0.72664,1.2259,0.9239949999999999,NaN,NaN,1.0151,NaN
"Q50",1.1752,0.87157,1.3523,1.94365,0.7236,0.994685,1.8071,1.6582,NaN,1.0763,NaN,NaN,1.0914,0.59759,NaN,1.5266,0.90979,0.82152,NaN,NaN,NaN,NaN,0.78572,0.72664,1.2259,1.0171,NaN,NaN,1.0151,NaN
"Q75",1.1752,0.87157,1.3892,2.289625,0.7236,1.2150425,1.87255,1.8505500000000001,NaN,1.0763,NaN,NaN,1.0914,0.59759,NaN,1.5266,0.90979,0.82152,NaN,NaN,NaN,NaN,0.78572,0.72664,1.2259,1.02725,NaN,NaN,1.0151,NaN
"Max",1.1752,0.87157,1.4261,2.6356,0.7236,1.4354,1.938,2.0429,NaN,1.0763,NaN,NaN,1.0914,0.59759,NaN,1.5266,0.90979,0.82152,NaN,NaN,NaN,NaN,0.78572,0.72664,1.2259,1.0374,NaN,NaN,1.0151,NaN
"NAs",11.0,11.0,10.0,10.0,11.0,10.0,9.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,12.0,12.0,11.0,12.0
"NA%",91.67,91.67,83.33,83.33,91.67,83.33,75.0,83.33,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,75.0,100.0,100.0,91.67,100.0
"unique",1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,0.05218448045156719,0.48928253724203163,NaN,0.3116325650706293,0.2080922347048165,0.27202397872246475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03794065399971284,NaN,NaN,NaN,NaN
