"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8261,0.71267,NA,1.1215,NA,NA,0.91458,1.7187,1.2412,0.86179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87151,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77773,NA,0.90742,0.56814,0.79739,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7706,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15,1.2262,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1872,NA,0.65957,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8261,0.71267,NaN,1.1215,NaN,NaN,0.91458,1.7187,1.2412,0.86179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77773,NaN,0.90742,0.85907,1.011795,NaN,1.029355,1.7706,0.65957,NaN,NaN
"Min",0.8261,0.71267,NaN,1.1215,NaN,NaN,0.91458,1.7187,1.2412,0.86179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77773,NaN,0.90742,0.56814,0.79739,NaN,0.87151,1.7706,0.65957,NaN,NaN
"Q25",0.8261,0.71267,NaN,1.1215,NaN,NaN,0.91458,1.7187,1.2412,0.86179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77773,NaN,0.90742,0.7136049999999999,0.9045925,NaN,0.9504325,1.7706,0.65957,NaN,NaN
"Q50",0.8261,0.71267,NaN,1.1215,NaN,NaN,0.91458,1.7187,1.2412,0.86179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77773,NaN,0.90742,0.85907,1.011795,NaN,1.029355,1.7706,0.65957,NaN,NaN
"Q75",0.8261,0.71267,NaN,1.1215,NaN,NaN,0.91458,1.7187,1.2412,0.86179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77773,NaN,0.90742,1.004535,1.1189974999999999,NaN,1.1082775,1.7706,0.65957,NaN,NaN
"Max",0.8261,0.71267,NaN,1.1215,NaN,NaN,0.91458,1.7187,1.2412,0.86179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77773,NaN,0.90742,1.15,1.2262,NaN,1.1872,1.7706,0.65957,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,10.0,12.0,10.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,83.33,83.33,100.0,83.33,91.67,91.67,100.0,100.0
"unique",1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20571857585060224,0.1516072294203017,NaN,0.1116132698763906,NaN,NaN,NaN,NaN
