"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.078,0.97514,1.0439,1.0654,1.2802,1.0882,0.77215,NA,0.86945,NA,0.84601,0.83576,NA,0.89336,NA,NA,NA,NA,NA,NA,NA,NA,1.1781,0.95616,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0991,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.1428,NA,NA,NA,NA,1.2787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3355,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.79703,NA,1.1996,NA,0.91224,1.3931,1.0569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.75074,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9307,0.99693,NA,NA,0.93909,NA,0.7983,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3525,NA,NA,1.1238,1.2224,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1908,NA,NA,NA,1.0109,0.91054,1.0698,NA,NA,1.0054,NA,NA,0.816,NA,NA,NA,NA,NA,1.1975,NA,NA,NA,NA,1.2136,NA,NA,NA,NA,1.2439,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1908,0.79703,1.078,1.08737,1.0274,0.9627266666666667,1.1234600000000001,1.0725500000000001,0.9574750000000001,1.0054,0.86945,NaN,0.831005,1.05723,NaN,0.89336,0.9307,0.99693,1.275,NaN,0.93909,1.1238,1.0103499999999999,1.2136,1.1781,1.1302533333333333,NaN,NaN,1.2439,NaN
"Min",1.1908,0.79703,1.078,0.97514,1.0109,0.91054,0.75074,1.0569,0.77215,1.0054,0.86945,NaN,0.816,0.83576,NaN,0.89336,0.9307,0.99693,1.1975,NaN,0.93909,1.1238,0.7983,1.2136,1.1781,0.95616,NaN,NaN,1.2439,NaN
"Q25",1.1908,0.79703,1.078,1.031255,1.01915,0.91139,0.9900350000000001,1.0647250000000001,0.8648125,1.0054,0.86945,NaN,0.8235025,0.9464949999999999,NaN,0.89336,0.9307,0.99693,1.23625,NaN,0.93909,1.1238,0.9043249999999999,1.2136,1.1781,1.02763,NaN,NaN,1.2439,NaN
"Q50",1.1908,0.79703,1.078,1.08737,1.0274,0.91224,1.175,1.0725500000000001,0.9574750000000001,1.0054,0.86945,NaN,0.831005,1.05723,NaN,0.89336,0.9307,0.99693,1.275,NaN,0.93909,1.1238,1.0103499999999999,1.2136,1.1781,1.0991,NaN,NaN,1.2439,NaN
"Q75",1.1908,0.79703,1.078,1.1434849999999999,1.03565,0.98882,1.3084250000000002,1.080375,1.0501375,1.0054,0.86945,NaN,0.8385075,1.167965,NaN,0.89336,0.9307,0.99693,1.31375,NaN,0.93909,1.1238,1.116375,1.2136,1.1781,1.2172999999999998,NaN,NaN,1.2439,NaN
"Max",1.1908,0.79703,1.078,1.1996,1.0439,1.0654,1.3931,1.0882,1.1428,1.0054,0.86945,NaN,0.84601,1.2787,NaN,0.89336,0.9307,0.99693,1.3525,NaN,0.93909,1.1238,1.2224,1.2136,1.1781,1.3355,NaN,NaN,1.2439,NaN
"NAs",11.0,11.0,11.0,10.0,10.0,9.0,8.0,10.0,10.0,11.0,11.0,12.0,10.0,10.0,12.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,10.0,11.0,11.0,9.0,12.0,12.0,11.0,12.0
"NA%",91.67,91.67,91.67,83.33,83.33,75.0,66.67,83.33,83.33,91.67,91.67,100.0,83.33,83.33,100.0,91.67,91.67,91.67,83.33,100.0,91.67,91.67,83.33,91.67,91.67,75.0,100.0,100.0,91.67,100.0
"unique",1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,0.07935859405256622,0.011667261889578083,0.029640592536687327,0.07057394927780836,0.011066221125569506,0.13104456422339691,NaN,NaN,NaN,0.010610137251704179,0.15660293882938467,NaN,NaN,NaN,NaN,0.05480077554195744,NaN,NaN,NaN,0.14994199295060737,NaN,NaN,0.06385974782750548,NaN,NaN,NaN,NaN
