"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.068,1.0528,0.84386,1.0775,1.0154,1.0977,0.9817,0.9281,1.0777,1.0261,0.94369,1.0196,0.93015,1.0654,1.062,1.0624,NA,NA,NA,NA,NA,NA,NA,NA,1.0119,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.93723,1.0923,1.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0464,NA,NA,NA,NA,NA
"S_MS0008_01",0.80697,0.92174,0.90956,0.80285,1.1141,0.84951,NA,0.89975,1.2541,0.86161,0.72112,0.99242,0.85667,0.92701,1.0326,0.85485,NA,NA,NA,NA,NA,NA,NA,NA,0.99369,1.0893,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88066,1.0668,NA,NA,NA,NA
"S_MS0009_01",1.3249,0.98936,0.79241,0.86031,0.93643,0.59738,0.70639,0.68872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0457,1.0479,0.96076,0.8457,0.95159,0.89402,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1199,0.99551,NA,0.79293,1.1038,0.65574,0.67398,0.66496,NA,NA,1.0704,1.0507,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003,0.91251,NA,0.88859,0.96431,0.85269,0.70523,0.74637,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1401,NA,NA,NA
"S_MS0021_01",0.95747,0.89302,0.81631,0.92904,0.78236,0.70996,0.8189,0.76233,1.0349,NA,0.93711,0.9723,0.9092,0.95072,0.90103,0.86059,1.0647,0.86746,0.89873,1.0396,0.91495,0.84599,NA,0.67755,0.947,0.90348,0.88079,0.97336,0.82626,1.0844
