"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99075,0.8205,1.0184,0.80815,0.73303,0.82189,0.83292,0.84954,0.84215,0.8963,0.84696,1.5426,0.91108,0.80324,0.73789,0.85832,NA,NA,NA,NA,NA,NA,NA,NA,0.9442,1.0126,NA,NA,NA,NA
"S_MS0006_02",0.81572,0.9599,0.82977,0.88451,1.0463,0.94629,0.94425,0.73931,1.0893,0.87686,0.68148,1.0427,0.96395,1.0652,0.82223,0.82998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80547,0.79211,NA,NA,NA,NA
"S_MS0008_01",0.8712,0.89875,0.92297,1.3711,0.94175,0.78879,NA,0.57269,0.93869,0.91001,0.65397,0.95504,0.8396,1.0917,0.81831,0.87695,NA,NA,NA,NA,NA,NA,NA,NA,0.93897,0.73799,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91751,0.82774,NA,NA,NA,NA
"S_MS0009_01",0.97324,0.63485,0.67924,0.82116,NA,0.60327,0.57783,0.68669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3197,0.91036,0.86589,0.77783,0.82402,0.92528,0.87673,1.0465,NA,NA,NA,NA,NA,NA,NA,NA,1.1071,1.0168,1.0953,0.86517,0.99674,0.85539,1.4082,0.84001,NA,NA,0.79921,0.89023,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0867,1.0762,0.97177,0.85534,0.81628,0.89212,1.0023,0.81555,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83208,0.9156,NA,NA
"S_MS0021_01",0.97195,0.93015,0.8503,0.84146,0.91611,0.88391,0.7961,0.64042,0.90031,0.84995,0.80384,0.87165,0.90029,0.87615,0.86742,0.831,0.90953,0.99846,0.92022,0.95058,0.99335,0.90572,0.78302,0.76564,0.80542,0.92275,0.79127,0.88585,0.94265,0.87424
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88523,0.86903,0.80534,0.83836,0.79754,0.74817,0.76585,0.68668,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98459,0.8664,0.8203,0.83785,0.81063,0.95002
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9904266666666667,0.859085,0.861095,0.9173683333333332,0.8922419999999999,0.8282383333333333,0.805566,0.7558583333333333,0.9426125000000001,0.8832799999999998,0.7465625,1.1029975,0.90373,0.9590725,0.8114625,0.8490624999999999,0.9971399999999999,0.9901225,0.9481575,0.8773625,0.9009775,0.85035,0.9898425,0.7769699999999999,0.89936,0.8599316666666666,0.810715,0.8823825,0.87664,0.91213
