"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.96659,0.95718,0.87575,1.0157,1.1057,0.89412,NA,0.96863,1.0255,1.1101,NA,0.9158,NA,1.0189,0.85253,NA,NA,NA,NA,NA,NA,NA,NA,1.066,1.0345,NA,NA,NA,NA
"S_MS0006_02",0.97425,1.0213,1.2401,NA,1.0791,NA,0.99936,1.0676,0.95823,0.96915,1.0397,1.0859,1.057,0.94611,NA,1.2048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1389,1.08,NA,NA,NA,NA
"S_MS0008_01",0.91999,0.90356,0.9792,1.0823,1.091,0.4879,NA,NA,1.0423,0.91188,0.58432,1.0759,NA,0.50717,0.97457,0.51697,NA,NA,NA,NA,NA,NA,NA,NA,1.0853,0.96992,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.89271,0.75193,0.97004,0.81243,0.86685,0.90756,1.1153,1.3226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5171,0.99993,1.4539,0.81346,1.1935,0.69073,1.1958,1.4663,NA,NA,NA,NA,NA,NA,NA,NA,1.1449,1.256,0.96586,1.2435,0.47562,1.2172,1.6383,1.3978,NA,NA,1.3819,0.54907,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84957,0.72109,NA,NA
"S_MS0021_01",0.84763,NA,0.73771,0.51275,0.93149,NA,NA,1.1338,0.9815,NA,NA,0.56096,NA,0.8992,0.65704,0.88015,NA,NA,NA,NA,NA,0.67618,0.77721,0.69121,0.83374,0.75195,1.1271,0.56503,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88748,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.030336,0.9286620000000001,1.0563550000000002,0.8193380000000001,1.0296066666666668,0.7979725,1.051145,1.2475749999999999,0.987665,0.9688433333333334,0.9113733333333333,0.9075866666666669,0.9863999999999999,0.78416,0.8835033333333332,0.8636125000000001,0.9707499999999999,1.256,0.96586,1.2435,0.47562,0.94669,1.2077550000000001,1.044505,1.002284,0.9590925,1.1195233333333332,0.61173,NaN,NaN
"Min",0.84763,0.75193,0.73771,0.51275,0.86685,0.4879,0.89412,1.0676,0.95823,0.91188,0.58432,0.56096,0.9158,0.50717,0.65704,0.51697,0.87052,1.256,0.96586,1.2435,0.47562,0.67618,0.77721,0.69121,0.83374,0.75195,0.84957,0.54907,NaN,NaN
"Q25",0.89271,0.90356,0.960395,0.81243,0.9525425000000001,0.6400224999999999,0.97305,1.1172499999999999,0.9660299999999999,0.940515,0.81201,0.81843,0.9511,0.703185,0.815805,0.7686400000000001,0.883675,1.256,0.96586,1.2435,0.47562,0.811435,0.9924824999999999,0.8678575,0.88748,0.9154275,0.988335,0.55705,NaN,NaN
