"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81672,3.9478,0.74176,0.73976,0.74266,NA,NA,0.92033,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0026,0.37711,2.0066,NA,1.5678,1.0163
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9153224999999999,0.8606024999999999,1.0532875000000002,1.0600466666666666,0.9577775,0.9223175,1.095375,0.939395,0.80653,0.81943,0.85589,0.8188949999999999,0.798035,0.8183549999999999,0.77653,0.8370299999999999,1.18734,1.8646625000000001,1.0042775,1.215055,1.0816575000000002,1.0231333333333332,0.633775,0.82362,1.25722,0.6338175,1.6743333333333332,0.468865,1.47425,0.9041
"Min",0.78135,0.77281,0.7258,0.80076,0.80714,0.66102,0.82095,0.81098,0.7343,0.81213,0.84208,0.71797,0.7254,0.8045,0.77653,0.72095,0.79744,0.82705,0.74176,0.73976,0.74266,0.7971,0.47982,0.77257,1.0026,0.37711,1.4353,0.33286,1.3807,0.7919
"Q25",0.8535675,0.8119149999999999,0.7762375,0.84407,0.8607575,0.75477,0.9581625,0.8158025,0.7704149999999998,0.8157800000000001,0.848985,0.7684325,0.7617175,0.8114275,0.77653,0.77899,0.8119,1.1800375,0.7843525,0.846035,0.7870075,0.86255,0.5567975000000001,0.775265,1.2,0.5898475,1.5082,0.4008625,1.427475,0.8480000000000001
"Q50",0.92197,0.83992,0.961275,0.88738,0.878835,0.867125,1.095375,0.84575,0.80653,0.81943,0.85589,0.8188949999999999,0.798035,0.8183549999999999,0.77653,0.8370299999999999,1.07301,1.3419,0.9687749999999999,1.18348,0.898285,0.928,0.633775,0.77796,1.2082,0.6732,1.5811,0.468865,1.47425,0.9041
"Q75",0.9837250000000001,0.8886075,1.238325,1.18969,0.9758550000000001,1.0346725,1.2325875,0.9693425000000001,0.8426450000000001,0.82308,0.8627950000000001,0.8693575,0.8343525,0.8252825,0.77653,0.89507,1.44845,2.0265250000000004,1.1886999999999999,1.5525,1.192935,1.13615,0.7107525000000001,0.849145,1.2848,0.71717,1.79385,0.5368675,1.521025,0.9601999999999999
"Max",1.036,0.98976,1.5648,1.492,1.2663,1.294,1.3698,1.2551,0.87876,0.82673,0.8697,0.91982,0.87067,0.83221,0.77653,0.95311,1.8059,3.9478,1.3378,1.7535,1.7874,1.3443,0.78773,0.92033,1.5905,0.81176,2.0066,0.60487,1.5678,1.0163
"NAs",8.0,8.0,8.0,9.0,8.0,8.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0
"NA%",66.67,66.67,66.67,75.0,66.67,66.67,83.33,66.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,66.67,66.67,66.67,66.67,66.67,75.0,83.33,75.0,58.33,66.67,75.0,83.33,83.33,83.33
"unique",4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0
"error",0.0275871218728806,0.023135883148531416,0.09600618490004953,0.12552711868726188,0.052110001854050694,0.06856759597819634,0.1940477784271183,0.05309291040634962,0.05107432280510434,0.005161879502661778,0.009765144648186213,0.0713647518912523,0.05136070105148489,0.00979696445333962,NaN,0.08208095516013444,0.12008246381827226,0.352567076563542,0.07080293250680018,0.12078342162558293,0.12066355591711403,0.09524513596990623,0.10886262449757493,0.02793222173603652,0.04270183227918915,0.04586523367318467,0.09894738407262126,0.0961700577752764,0.06614983938000153,0.07933738084913061
