"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.79776,1.2239,0.97276,0.77609,NA,1.0174,NA,NA,0.89481,NA,0.90983,1.0402,NA,0.63764,1.1059,NA,NA,NA,NA,NA,NA,NA,NA,1.3548,0.64304,NA,NA,NA,NA
"S_MS0006_02",1.0006,NA,NA,NA,NA,NA,0.94173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67524,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3134,0.75792,NA,NA,NA,NA
"S_MS0009_01",NA,0.92534,1.0185,1.1055,NA,1.0965,0.77837,0.82912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.9302,1.1424,1.1507,0.94903,1.1901,0.95479,NA,0.74799,0.90189,1.003,0.96116,1.1521,1.2708,0.90472,1.0825,0.86546,1.2316,1.1182,0.99757,NA,1.0282,0.9227,1.0619,0.97825,1.4398,1.3332,1.497,0.73229,NA,0.79067
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0328,1.0753,0.85685,1.0276,NA,1.1319,0.96299,0.71431,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97744,1.0302,1.1869,1.0343,0.89368,0.85698
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9654,0.9551666666666666,1.1310333333333333,1.0090966666666665,0.9830949999999999,1.025645,0.9125,0.788555,0.90189,0.9489049999999999,0.96116,1.030965,1.1555,0.90472,0.86007,0.9856800000000001,1.1322,1.0967500000000001,0.92721,1.0276,1.0282,1.0272999999999999,1.012445,0.8462799999999999,1.2713599999999998,0.8879199999999999,1.3419500000000002,0.8832949999999999,0.89368,0.823825
"Min",0.9302,0.79776,1.0185,0.94903,0.77609,0.95479,0.77837,0.74799,0.90189,0.89481,0.96116,0.90983,1.0402,0.90472,0.63764,0.86546,1.0328,1.0753,0.85685,1.0276,1.0282,0.9227,0.96299,0.71431,0.97744,0.64304,1.1869,0.73229,0.89368,0.79067
"Q25",0.9478,0.86155,1.0846,0.960895,0.8795925,0.9902175,0.86005,0.7682725,0.90189,0.9218575,0.96116,0.9703975,1.09785,0.90472,0.748855,0.92557,1.0825,1.086025,0.89203,1.0276,1.0282,0.975,0.9877175,0.780295,1.22941,0.67524,1.2644250000000001,0.8077925,0.89368,0.8072475
"Q50",0.9654,0.92534,1.1507,0.97276,0.9830949999999999,1.025645,0.94173,0.788555,0.90189,0.9489049999999999,0.96116,1.030965,1.1555,0.90472,0.86007,0.9856800000000001,1.1322,1.0967500000000001,0.92721,1.0276,1.0282,1.0272999999999999,1.012445,0.8462799999999999,1.3340999999999998,0.75792,1.3419500000000002,0.8832949999999999,0.89368,0.823825
