"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0553,0.94245,1.0795,1.0034,0.83835,0.91854,0.62552,1.1035,0.82717,0.93814,NA,0.9012,NA,0.81939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24742,0.16997,NA,NA,NA,NA
"S_MS0008_01",0.72458,0.7606,0.75697,0.89944,0.86483,1.0682,NA,0.89064,0.773,0.88475,0.72295,1.0052,0.90844,0.84708,0.86166,0.74913,NA,NA,NA,NA,NA,NA,NA,NA,0.67957,0.68673,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024339,NA,NA,NA,NA,NA
"S_MS0009_01",0.1599,0.2428,0.28735,0.27585,0.56575,0.37571,0.39923,0.22983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18884,0.11713,0.21906,0.17196,0.1182,0.34783,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1075,0.20459,NA,NA
"S_MS0021_01",0.36715,0.14582,0.29948,0.12957,0.1277,NA,0.14071,NA,0.39706,NA,0.52185,0.13761,NA,0.1458,0.25905,0.17466,0.172,NA,0.3968,0.16505,0.20792,0.19826,0.16308,0.3941,0.73617,0.13709,0.23577,0.16565,0.15307,0.26861
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26114,0.2053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.396,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.41721,0.3830733333333334,0.599775,0.5618275,0.659445,0.81577,0.45942999999999995,0.6796700000000001,0.5985266666666667,0.9941249999999999,0.6906566666666666,0.69365,0.90844,0.63136,0.5603549999999999,0.58106,0.21656999999999998,0.19707000000000002,0.256965,0.192055,0.18994,0.15822999999999998,0.255455,0.3941,4.6166998,0.3312633333333333,0.171635,0.18512,0.15307,0.26861
"Min",0.1599,0.14582,0.28735,0.12957,0.1277,0.37571,0.14071,0.22983,0.39706,0.88475,0.52185,0.13761,0.90844,0.1458,0.25905,0.17466,0.172,0.18884,0.11713,0.16505,0.17196,0.1182,0.16308,0.3941,0.024339,0.13709,0.1075,0.16565,0.15307,0.26861
"Q25",0.263525,0.19430999999999998,0.29644750000000003,0.23928,0.45623749999999996,0.689555,0.26997,0.560235,0.51129,0.9394375,0.6224000000000001,0.537875,0.90844,0.49644000000000005,0.40970249999999997,0.461895,0.19428499999999999,0.19295500000000002,0.18704749999999998,0.1785525,0.18095,0.138215,0.2092675,0.3941,0.24742,0.15353,0.1395675,0.175385,0.15307,0.26861
"Q50",0.36715,0.2428,0.5282250000000001,0.587645,0.71529,1.0034,0.39923,0.89064,0.62552,0.9941249999999999,0.72295,0.93814,0.90844,0.84708,0.5603549999999999,0.74913,0.21656999999999998,0.19707000000000002,0.256965,0.192055,0.18994,0.15822999999999998,0.255455,0.3941,0.67957,0.16997,0.171635,0.18512,0.15307,0.26861
"Q75",0.545865,0.5017,0.8315525,0.9101925,0.9184975,1.0358,0.61879,0.90459,0.69926,1.0488125,0.77506,0.97167,0.90844,0.87414,0.7110075,0.78426,0.23885499999999998,0.201185,0.32688249999999996,0.2055575,0.19893,0.178245,0.3016424999999999,0.3941,0.73617,0.42835,0.2037025,0.19485499999999997,0.15307,0.26861
"Max",0.72458,0.7606,1.0553,0.94245,1.0795,1.0682,0.83835,0.91854,0.773,1.1035,0.82717,1.0052,0.90844,0.9012,0.86166,0.81939,0.26114,0.2053,0.3968,0.21906,0.20792,0.19826,0.34783,0.3941,21.396,0.68673,0.23577,0.20459,0.15307,0.26861
"NAs",9.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,11.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,7.0,9.0,10.0,10.0,11.0,11.0
"NA%",75.0,75.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,83.33,75.0,75.0,91.67,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,58.33,75.0,83.33,83.33,91.67,91.67
"unique",3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,1.0
"error",0.09521634914469491,0.110174643247958,0.09354140808798705,0.10482975926025252,0.10309387907186017,0.12749264148700243,0.1175648390369237,0.12994085051796966,0.06313935287506106,0.0773398041922786,0.05173352677512515,0.16090356742816833,NaN,0.14045902083288683,0.21305480870541268,0.1179005404285041,0.031515749237484424,0.005819488809165287,0.09887827674722087,0.019095418625942717,0.012713779925734123,0.028305484450897495,0.06531898891210731,NaN,1.8769251489617822,0.10276061012174165,0.04535029341139923,0.01376736902970208,NaN,NaN
