"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92226,1.003,NA,1.1975,NA,NA,NA,0.81543,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63092,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.74937,NaN,0.88252,0.87704,0.8282149999999999,1.2766,0.84124,0.8999,NaN,NaN,NaN,1.4493,1.2486,1.0998,NaN,NaN,1.2481866666666668,0.910055,1.2057,1.017965,NaN,1.0303,NaN,0.790705,NaN,0.923425,0.551605,1.2163,NaN,NaN
"Min",0.74937,NaN,0.88252,0.87704,0.825,1.2766,0.84124,0.8999,NaN,NaN,NaN,1.4493,1.2486,1.0998,NaN,NaN,0.92226,0.81711,1.2057,0.83843,NaN,1.0303,NaN,0.76598,NaN,0.76895,0.47229,1.2163,NaN,NaN
"Q25",0.74937,NaN,0.88252,0.87704,0.8266074999999999,1.2766,0.84124,0.8999,NaN,NaN,NaN,1.4493,1.2486,1.0998,NaN,NaN,1.04603,0.8635824999999999,1.2057,0.9281975,NaN,1.0303,NaN,0.7783425,NaN,0.8461875,0.5119475,1.2163,NaN,NaN
"Q50",0.74937,NaN,0.88252,0.87704,0.8282149999999999,1.2766,0.84124,0.8999,NaN,NaN,NaN,1.4493,1.2486,1.0998,NaN,NaN,1.1698,0.910055,1.2057,1.017965,NaN,1.0303,NaN,0.790705,NaN,0.923425,0.551605,1.2163,NaN,NaN
"Q75",0.74937,NaN,0.88252,0.87704,0.8298224999999999,1.2766,0.84124,0.8999,NaN,NaN,NaN,1.4493,1.2486,1.0998,NaN,NaN,1.4111500000000001,0.9565274999999999,1.2057,1.1077325,NaN,1.0303,NaN,0.8030674999999999,NaN,1.0006625,0.5912625,1.2163,NaN,NaN
"Max",0.74937,NaN,0.88252,0.87704,0.83143,1.2766,0.84124,0.8999,NaN,NaN,NaN,1.4493,1.2486,1.0998,NaN,NaN,1.6525,1.003,1.2057,1.1975,NaN,1.0303,NaN,0.81543,NaN,1.0779,0.63092,1.2163,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,9.0,10.0,11.0,10.0,12.0,11.0,12.0,10.0,12.0,10.0,10.0,11.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,75.0,83.33,91.67,83.33,100.0,91.67,100.0,83.33,100.0,83.33,83.33,91.67,100.0,100.0
"unique",1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.002273348301514767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12379237390500693,0.06572203977738361,NaN,0.1269504159603268,NaN,NaN,NaN,0.017483215164837383,NaN,0.10923032002379195,0.056084174349811035,NaN,NaN,NaN
