"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9347,1.0147,0.90404,0.95496,0.93954,0.92214,0.84029,1.0462,NA,1.0155,0.94647,1.0282,0.92271,1.0808,0.91061,0.84912,NA,NA,NA,NA,NA,NA,NA,NA,0.91593,1.0635,NA,NA,NA,NA
"S_MS0006_02",1.0232,1.0576,0.94058,1.0091,0.99136,1.0316,0.86045,0.96989,1.0534,1.0648,0.96916,0.97161,0.94291,1.0567,0.96974,0.9085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93412,0.97952,NA,NA,NA,NA
"S_MS0008_01",0.9153,0.886,NA,0.87542,NA,NA,NA,0.84208,0.93567,0.93456,0.93022,0.94371,0.97502,0.92265,0.95039,0.97165,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0045,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76343,1.0127,NA,NA,NA,NA
"S_MS0009_01",0.87271,0.56481,0.52821,NA,NA,0.65922,NA,0.65104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.9381,0.97105,0.99102,0.88837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84057,0.88052,NA,NA,0.87924,0.75552,0.99778,NA,NA,1.2514,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79951,NA,NA,0.81268,NA,0.86488,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2608,NA,NA,NA
"S_MS0021_01",1.08,1.0136,0.99625,0.86843,NA,0.9563,0.94268,0.90255,0.92334,0.90173,0.94449,0.88885,0.91975,0.8941,0.94496,NA,NA,0.9287,NA,NA,NA,0.86794,0.92533,0.9513,NA,1.0733,0.93438,0.85985,1.1146,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7987,0.90593,NA,1.0066,NA,0.91474,0.91793,0.87421,NA,NA,NA,NA,NA,NA
