"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.9973,NA,0.97508,1.038,0.84077,0.9391,1.0827,1.2641,NA,1.1859,1.1873,NA,0.98623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0105,1.148,1.062,NA,1.0114,1.3857,NA,NA,1.1127,1.2208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.1431,1.0447,0.94997,NA,NA,NA,1.0447,NA,NA,NA,0.99082,0.95512,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0326,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88369,NA,NA,NA,NA,NA
"S_MS0009_01",1.0347,0.86369,0.88961,1.0007,0.89268,NA,1.0188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.8439,NA,0.95071,0.77729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9086,NA,0.9573,NA,0.81301,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68886,NA,NA,NA,NA,0.92721,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.186,NA,NA,NA
"S_MS0021_01",NA,NA,1.1274,NA,NA,NA,NA,0.83872,NA,NA,NA,NA,NA,NA,NA,1.0794,1.0325,0.99622,1.0303,1.0046,0.86907,NA,NA,NA,NA,1.2039,NA,0.81239,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0041,NA,NA,0.95881,NA,0.90043,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1386,1.0947,1.0622,NA,NA,0.89736
