"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92786,0.87185,1.0039,1.0863,0.97993,0.86777,0.80621,0.6033,0.89888,0.94853,0.82792,0.99616,0.81887,1.0144,1.029,0.83543,NA,NA,NA,NA,NA,NA,NA,NA,0.97217,0.82623,NA,NA,NA,NA
"S_MS0006_02",0.88759,0.797,0.95753,0.9251,0.91018,0.91223,0.76594,0.67422,0.89511,1.2055,0.88213,1.1638,NA,0.93016,1.0534,0.85592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0304,NA,NA,NA,NA,NA
"S_MS0008_01",0.98654,0.85532,0.88971,0.86889,0.71677,0.85159,NA,0.69848,0.8781,0.93184,0.84546,0.88661,0.87759,0.95832,0.90183,0.93795,NA,NA,NA,NA,NA,NA,NA,NA,0.96411,0.817,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.86874,0.86494,0.92921,0.88634,0.82721,0.88318,0.80795,0.72562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2002,0.89888,0.99472,0.95713,0.95283,0.96797,0.77454,0.69938,NA,NA,NA,NA,NA,NA,NA,NA,0.83656,0.76214,0.86419,0.87397,0.76202,0.76408,0.79594,0.5203,NA,NA,1.8932,0.39752,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81486,NA,NA,0.71914,0.97506,0.6419,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43785,NA,NA
"S_MS0021_01",0.8766,0.8973,1.0569,0.86963,0.91787,0.85386,0.72996,0.5717,0.98881,0.92948,0.90706,0.94747,NA,0.98764,0.8127,0.7968,NA,0.82807,0.91202,NA,NA,NA,NA,0.61144,1.0147,0.86709,2.1896,0.41442,1.9606,0.33662
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836,NA,NA,NA,0.43228,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99529,NA,0.36561,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9579216666666666,0.8642150000000001,0.9719949999999998,0.9322316666666667,0.8841316666666666,0.8894333333333333,0.7769199999999999,0.6621166666666667,0.915225,1.0038375,0.8656425,0.99851,0.84823,0.97263,0.9492324999999999,0.856525,0.83656,0.795105,0.8636900000000001,0.854985,0.76202,0.74161,0.8855,0.55148,0.995345,0.8764025,2.0414,0.40385,1.9606,0.33662
"Min",0.86874,0.797,0.88971,0.86889,0.71677,0.85159,0.72996,0.5717,0.8781,0.92948,0.82792,0.88661,0.81887,0.93016,0.8127,0.7968,0.83656,0.76214,0.81486,0.836,0.76202,0.71914,0.79594,0.43228,0.96411,0.817,1.8932,0.36561,1.9606,0.33662
"Q25",0.8793475000000001,0.8577250000000001,0.9362900000000001,0.8738075000000001,0.8479525,0.8573375,0.76594,0.62103,0.8908575,0.9312499999999999,0.841075,0.9322550000000001,0.83355,0.9512799999999999,0.8795475,0.8257725,0.83656,0.7786225,0.8395250000000001,0.8454925,0.76202,0.730375,0.84072,0.498295,0.9701549999999999,0.8239225000000001,1.9672999999999998,0.38954249999999996,1.9606,0.33662
"Q50",0.907725,0.868395,0.976125,0.9057200000000001,0.914025,0.875475,0.77454,0.68635,0.896995,0.940185,0.863795,0.9718150000000001,0.84823,0.97298,0.9654149999999999,0.845675,0.83656,0.795105,0.86419,0.854985,0.76202,0.74161,0.8855,0.56587,0.993435,0.84666,2.0414,0.40597,1.9606,0.33662
"Q75",0.97187,0.8909374999999999,1.001605,0.9491225,0.9440899999999999,0.9049674999999999,0.80621,0.699155,0.9213625,1.0127725,0.8883624999999999,1.03807,0.86291,0.9943299999999999,1.0351,0.8764274999999999,0.83656,0.8115875,0.888105,0.8644775,0.76202,0.752845,0.93028,0.619055,1.018625,0.89914,2.1155,0.4202775,1.9606,0.33662
"Max",1.2002,0.89888,1.0569,1.0863,0.97993,0.96797,0.80795,0.72562,0.98881,1.2055,0.90706,1.1638,0.87759,1.0144,1.0534,0.93795,0.83656,0.82807,0.91202,0.87397,0.76202,0.76408,0.97506,0.6419,1.0304,0.99529,2.1896,0.43785,1.9606,0.33662
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,8.0,8.0,8.0,11.0,10.0,9.0,10.0,11.0,10.0,10.0,8.0,8.0,8.0,10.0,8.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,83.33,66.67,66.67,66.67,91.67,83.33,75.0,83.33,91.67,83.33,83.33,66.67,66.67,66.67,83.33,66.67,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,4.0,1.0,1.0
"error",0.021073236064751436,0.006214711734621681,0.009875285467041221,0.01383333724564871,0.016152670244220253,0.0074138309685094425,0.006443781032902958,0.010144671818067668,0.012470623898452979,0.03367719346821872,0.008918108070801787,0.029739493312765087,0.020760655095637032,0.009104154271539997,0.02817425046141422,0.014890203225051473,NaN,0.023309775041814515,0.016193976589392055,0.013424422240826626,NaN,0.015888689373261714,0.06332848332306722,0.023695907874567712,0.008057314094452728,0.02054816347987901,0.10479322497184634,0.0075967254458746926,NaN,NaN
