"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99145,0.96734,0.71561,0.79226,0.87082,0.70768,0.87845,0.47194,1.0787,0.89434,0.96339,0.8764,0.90069,0.78816,0.98671,0.7135,NA,NA,NA,NA,NA,NA,NA,NA,0.89532,1.0441,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95124,NA,NA,NA,0.88559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.79787,0.72671,NA,NA,0.84375,0.88803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84436,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84466,0.82998,NA,NA,NA,NA
"S_MS0009_01",0.84784,0.92053,0.58964,0.84401,0.73138,0.45219,NA,0.49022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1669,NA,0.84849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76333,0.72212,0.71998,0.73307,0.50571,0.45539,0.466,NA,NA,NA,0.43362,1.6535,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86988,0.75779,0.70223,0.62877,0.51365,0.35073,0.4592,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40376,2.2428,NA,NA
"S_MS0021_01",0.61704,0.9215,0.93867,0.77801,0.39314,0.57083,0.52614,NA,0.89158,0.76685,0.69684,0.65963,0.88678,0.50057,0.38164,0.53667,0.91147,0.65195,0.6174,0.70577,0.66841,0.38528,0.32337,0.19602,1.0415,0.78656,0.58207,1.2514,0.51825,1.4835
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036,0.90257,0.71789,0.60695,0.54569,0.46245,0.29907,0.16335,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96343,0.79576,0.62106,1.3607,0.46756,1.5053
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9058075000000001,0.9364566666666666,0.7731025,0.80476,0.6983024999999999,0.6143525,0.702295,0.48108,0.9380099999999999,0.84974,0.8704899999999999,0.768015,0.893735,0.644365,0.7513133333333334,0.625085,0.89517,0.7586074999999999,0.689375,0.66864,0.558365,0.4134625,0.38691,0.17968499999999998,0.9362275,0.860152,0.5101275,1.6271,0.492905,1.4944000000000002
"Min",0.61704,0.92053,0.58964,0.77801,0.39314,0.45219,0.52614,0.47194,0.84375,0.76685,0.69684,0.65963,0.88678,0.50057,0.38164,0.53667,0.76333,0.65195,0.6174,0.60695,0.50571,0.35073,0.29907,0.16335,0.84466,0.78656,0.40376,1.2514,0.46756,1.4835
"Q25",0.7901400000000001,0.9210149999999999,0.6841175,0.7851349999999999,0.64682,0.5411699999999999,0.6142175000000001,0.47651,0.867665,0.82744,0.82404,0.7138225,0.8902575,0.5724674999999999,0.633615,0.5808774999999999,0.8432424999999999,0.7045775000000001,0.6810225,0.6233150000000001,0.511665,0.3766425,0.317295,0.1715175,0.882655,0.79576,0.42615500000000006,1.3333750000000002,0.48023249999999995,1.48895
"Q50",0.919645,0.9215,0.7820499999999999,0.79226,0.764625,0.6392549999999999,0.702295,0.48108,0.89158,0.88803,0.95124,0.768015,0.893735,0.644365,0.88559,0.625085,0.890675,0.7399549999999999,0.71006,0.66727,0.5296700000000001,0.420335,0.391285,0.17968499999999998,0.9293750000000001,0.82998,0.507845,1.5070999999999999,0.492905,1.4944000000000002
"Q75",1.0353125,0.94442,0.871035,0.8181350000000001,0.8161075,0.7124375000000001,0.7903724999999999,0.48565,0.98514,0.891185,0.9573149999999999,0.8222075,0.8972125,0.7162625,0.93615,0.6692925000000001,0.9426025,0.7939849999999999,0.7184125,0.712595,0.57637,0.45715500000000003,0.4609,0.1878525,0.9829475000000001,0.84436,0.5918175,1.800825,0.5055775,1.4998500000000001
"Max",1.1669,0.96734,0.93867,0.84401,0.87082,0.72671,0.87845,0.49022,1.0787,0.89434,0.96339,0.8764,0.90069,0.78816,0.98671,0.7135,1.036,0.90257,0.71998,0.73307,0.66841,0.46245,0.466,0.19602,1.0415,1.0441,0.62106,2.2428,0.51825,1.5053
"NAs",8.0,9.0,8.0,9.0,8.0,8.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,75.0,66.67,75.0,66.67,66.67,83.33,83.33,75.0,75.0,75.0,83.33,83.33,83.33,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,58.33,66.67,66.67,83.33,83.33
"unique",4.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,5.0,4.0,4.0,2.0,2.0
"error",0.05813970808087333,0.008916716095397787,0.03820442510228145,0.011576736730760253,0.0528153716724197,0.03212122691039629,0.12456039503991624,0.0064629559800450315,0.04138865155785795,0.023951381542152792,0.05016932163517195,0.07663976847890393,0.00491792766315243,0.1016784196007196,0.10803810728592911,0.06251884605860861,0.02818101776905867,0.026391692851397384,0.012158178745875832,0.015086648898943726,0.01884284673070039,0.013607067920600433,0.022001074500275362,0.011550589270682256,0.021350402940674616,0.02110893547292236,0.02686741578062852,0.11104643360624718,0.017921621369173052,0.007707463914933382
