"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2126,1.1368,1.2072,1.2506,1.3461,1.1872,1.0883,1.607,1.37,1.0512,0.83949,1.5997,1.2608,1.0587,NA,0.97678,NA,NA,NA,NA,NA,NA,NA,NA,0.93053,1.4303,NA,NA,NA,NA
"S_MS0006_02",NA,1.2314,1.158,1.3083,1.2374,1.3052,1.2483,1.4322,0.99295,0.9673,0.95917,1.2096,1.0281,NA,1.1805,1.0286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76636,1.1308,NA,NA,NA,NA
"S_MS0008_01",0.81852,NA,0.99772,0.70863,NA,0.84061,NA,0.80242,0.98127,0.53846,0.62999,0.64007,0.58456,0.73614,0.53415,0.62234,NA,NA,NA,NA,NA,NA,NA,NA,0.77522,1.1048,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73939,0.92306,NA,NA,NA,NA
"S_MS0009_01",1.139,0.76416,0.79719,0.798,0.79119,0.97961,0.81326,0.82162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82629,0.8669,0.77835,0.83397,0.84019,0.89661,0.79053,0.86578,NA,NA,NA,NA,NA,NA,NA,NA,0.94621,0.91849,1.0121,0.93195,0.84734,0.93519,0.83982,0.92469,NA,NA,0.95924,0.93716,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83355,0.85448,0.8932,0.90242,0.76977,0.87038,0.85217,0.8047,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9396,0.79442,NA,NA
"S_MS0021_01",1.0081,0.95243,0.87014,0.88237,NA,0.82198,0.80237,0.88526,1.0216,0.75815,0.74638,0.76696,0.92044,0.80247,0.89515,0.8269,1.0568,0.75943,0.81763,0.94587,0.92367,NA,0.82965,0.90287,0.9287,1.1172,1.0102,1.1376,1.0933,0.93906
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0732,0.7741,0.84514,0.89962,0.89609,0.90686,0.676,0.91667,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90617,1.0825,1.0131,1.0382,0.97368,0.85705
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.000902,0.9903379999999998,0.9680999999999998,0.963645,1.05372,1.0052016666666665,0.948552,1.0690466666666667,1.091455,0.8287775000000001,0.7937575000000001,1.0540825,0.948475,0.86577,0.8699333333333334,0.8636549999999998,0.97744,0.8266249999999999,0.8920174999999999,0.919965,0.8592175,0.9041433333333333,0.7994100000000001,0.8872325,0.8410616666666667,1.1314433333333334,0.9805349999999999,0.976845,1.03349,0.898055
"Min",0.81852,0.76416,0.77835,0.70863,0.79119,0.82198,0.79053,0.80242,0.98127,0.53846,0.62999,0.64007,0.58456,0.73614,0.53415,0.62234,0.83355,0.75943,0.81763,0.89962,0.76977,0.87038,0.676,0.8047,0.73939,0.92306,0.9396,0.79442,0.97368,0.85705
"Q25",0.82629,0.8669,0.8154275,0.8069925,0.82794,0.85461,0.80237,0.83266,0.99003,0.7032275,0.7172825,0.7352375,0.83647,0.769305,0.71465,0.7757599999999999,0.918045,0.7704325000000001,0.8382625,0.90172,0.8279475,0.88862,0.7912375,0.8783274999999999,0.768575,1.088075,0.95433,0.901475,1.003585,0.8775525
"Q50",1.0081,0.95243,0.93393,0.85817,1.038795,0.93811,0.81326,0.8755200000000001,1.007275,0.862725,0.792935,0.98828,0.97427,0.80247,0.89515,0.90184,1.0015049999999999,0.81429,0.86917,0.9171849999999999,0.871715,0.90686,0.834735,0.90977,0.840695,1.111,0.98472,0.98768,1.03349,0.898055
"Q75",1.139,1.1368,1.1179299999999999,1.1585425,1.264575,1.1353025,1.0883,1.2954649999999999,1.1087,0.988275,0.8694099999999999,1.307125,1.0862749999999999,0.930585,1.037825,0.989735,1.0609,0.8704825,0.922925,0.93543,0.902985,0.921025,0.8429075,0.918675,0.9230674999999999,1.1274000000000002,1.0109249999999999,1.06305,1.0633949999999999,0.9185575
"Max",1.2126,1.2314,1.2072,1.3083,1.3461,1.3052,1.2483,1.607,1.37,1.0512,0.95917,1.5997,1.2608,1.0587,1.1805,1.0286,1.0732,0.91849,1.0121,0.94587,0.92367,0.93519,0.85217,0.92469,0.93053,1.4303,1.0131,1.1376,1.0933,0.93906
"NAs",7.0,7.0,6.0,6.0,8.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,66.67,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,6.0,6.0,4.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.035733941355523595,0.038391724274900715,0.030634005850434326,0.04196707628539834,0.06978261910509427,0.03301767815069622,0.041715994759804066,0.059098728306177684,0.04661701390497538,0.057360836319122525,0.03491572540746026,0.10951881775854397,0.07028322682487384,0.056780675409861044,0.10797067031443379,0.045549418652528734,0.02781922004957483,0.018534384094164014,0.021482650594433175,0.005657692587678006,0.016866903165543862,0.010830098149413311,0.02069675467716295,0.013938686926291398,0.014940018422443892,0.02749217306124835,0.009207834865844767,0.03664593710426845,0.04229205658276739,0.028994913562554393
