"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97843,0.99003,0.99993,0.96413,0.98889,0.99813,0.9652,1.0175,0.96556,0.96613,0.96538,NA,0.98836,0.94469,0.95838,0.94624,NA,NA,NA,NA,NA,NA,NA,NA,1.1485,0.90548,NA,NA,NA,NA
"S_MS0006_02",0.91143,1.0076,1.0018,0.96227,0.98536,0.99932,0.98144,0.97818,0.93482,1.0364,0.94887,0.91482,0.90462,1.0121,0.97447,0.94623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.047,0.82605,NA,NA,NA,NA
"S_MS0008_01",1.0346,0.92486,0.59592,1.0558,1.0625,0.5455,NA,0.55037,0.84197,0.45274,0.59587,1.0718,0.55901,1.0979,0.58753,0.59969,NA,NA,NA,NA,NA,NA,NA,NA,1.1446,0.78112,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0403,0.78604,NA,NA,NA,NA
"S_MS0009_01",1.1007,1.1726,0.67307,0.75745,0.69769,0.72269,0.59277,1.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8505,0.76868,0.56162,0.74712,0.8088,1.5797,0.7364,1.0146,NA,NA,NA,NA,NA,NA,NA,NA,0.90895,1.1923,0.66036,0.92073,0.72625,0.98066,1.2293,0.88198,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0133,0.85099,0.576,0.83563,0.71012,0.86552,0.73602,0.98899,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2387,0.80331,NA,NA
"S_MS0021_01",0.8937,0.76511,1.4061,1.4645,1.3107,0.75699,1.3271,2.4091,1.0791,1.4148,3.2871,0.72366,1.2322,1.504,NA,0.6463,0.9497,1.4167,1.3631,1.5458,1.4399,1.2038,1.5059,0.89508,0.94578,0.96689,0.92574,NA,0.999,0.96448
