"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.6836,NA,1.4266,1.3438,1.4704,0.98461,1.3732,1.4758,1.7814,1.4017,1.9139,NA,NA,1.5283,1.4367,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4858,1.3329,NA,NA,NA,NA
"S_MS0006_02",1.191,NA,NA,1.5434,1.2782,1.1378,1.0709,1.104,1.5812,NA,NA,1.6441,1.4663,1.296,1.1967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.6615,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79482,NA,NA,0.79796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3279,1.1853,NA,NA,NA,NA
"S_MS0009_01",1.1032,0.93099,1.1903,1.0526,1.1459,0.86649,0.73619,0.91966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1797,NA,0.66286,NA,NA,NA,NA,0.91315,NA,NA,NA,NA,NA,NA,NA,NA,1.1366,1.0491,0.82022,1.2981,0.6638,1.0713,NA,1.0409,NA,NA,NA,0.67373,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.99813,0.9113,0.87305,0.91885,0.88991,0.92281,NA,NA,0.7267,1.3471,1.2982,1.0261,1.2548,0.6636,NA,0.8001,1.026,0.66034,0.7427,0.77986,NA,NA,NA,0.95179,NA,1.2003,NA,1.1661
