"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83327,0.86946,0.95822,1.076,0.98879,0.87654,NA,NA,0.854,1.1559,1.1474,NA,0.9864,0.87216,0.97033,0.85443,NA,NA,NA,NA,NA,NA,NA,NA,1.0969,1.1343,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9522,1.0175,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.41606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0582,NA,NA,NA,NA,NA
"S_MS0009_01",0.89597,1.1474,0.84047,0.84848,1.1635,0.85401,0.74919,1.4074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.98494,0.94725,0.95144,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0145,1.2666,1.567,1.3149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0452,0.51523,NA,NA,NA,0.8247,NA,1.0904,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77979,NA,NA,NA
"S_MS0021_01",NA,0.94393,1.0695,0.75906,0.6285,1.0081,NA,1.1535,0.97889,0.74607,1.437,0.783,1.2967,NA,1.3974,0.98162,NA,NA,NA,NA,0.88085,0.81909,0.7867,0.98445,1.436,NA,1.3908,NA,NA,0.70998
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3535,1.0433,0.83067,1.0385,NA,1.0836,1.1372,0.59486,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4628,0.82458,NA,0.528
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8646199999999999,0.98693,0.9560633333333334,0.8945133333333333,0.8363579999999999,0.921475,0.8503149999999999,1.28045,0.916445,0.950985,1.2922,0.783,1.14155,0.87216,1.183865,0.9180250000000001,1.1377333333333333,0.9417099999999999,1.1988349999999999,1.1766999999999999,0.88085,0.9091299999999999,0.96195,0.8899033333333334,1.385825,1.0759,1.21113,0.82458,NaN,0.61899
"Min",0.83327,0.86946,0.84047,0.75906,0.41606,0.85401,0.74919,1.1535,0.854,0.74607,1.1474,0.783,0.9864,0.87216,0.97033,0.85443,1.0145,0.51523,0.83067,1.0385,0.88085,0.81909,0.7867,0.59486,1.0582,1.0175,0.77979,0.82458,NaN,0.528
"Q25",0.8489450000000001,0.906695,0.8993450000000001,0.80377,0.6285,0.8709075000000001,0.7997525,1.216975,0.8852225,0.8485275,1.2198,0.783,1.0639750000000001,0.87216,1.0770975,0.8862275000000001,1.02985,0.7792649999999999,1.0147525,1.1076,0.88085,0.821895,0.874325,0.789655,1.087225,1.0467,1.085295,0.82458,NaN,0.5734950000000001
"Q50",0.8646199999999999,0.94393,0.95822,0.84848,0.98494,0.911895,0.8503149999999999,1.28045,0.916445,0.950985,1.2922,0.783,1.14155,0.87216,1.183865,0.9180250000000001,1.0452,1.0433,1.1988349999999999,1.1766999999999999,0.88085,0.8247,0.96195,0.98445,1.2664499999999999,1.0759,1.3908,0.82458,NaN,0.61899
"Q75",0.880295,1.045665,1.01386,0.96224,0.98879,0.9624625,0.9008775,1.343925,0.9476675000000001,1.0534425,1.3646,0.783,1.219125,0.87216,1.2906324999999998,0.9498225,1.19935,1.15495,1.3829175,1.2458,0.88085,0.9541499999999999,1.049575,1.037425,1.5650499999999998,1.1051000000000002,1.4268,0.82458,NaN,0.6644850000000001
"Max",0.89597,1.1474,1.0695,1.076,1.1635,1.0081,0.95144,1.4074,0.97889,1.1559,1.437,0.783,1.2967,0.87216,1.3974,0.98162,1.3535,1.2666,1.567,1.3149,0.88085,1.0836,1.1372,1.0904,1.9522,1.1343,1.4628,0.82458,NaN,0.70998
"NAs",10.0,9.0,9.0,9.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,9.0,10.0,9.0,8.0,10.0,9.0,11.0,12.0,10.0
"NA%",83.33,75.0,75.0,75.0,58.33,66.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,75.0,75.0,83.33,83.33,91.67,75.0,83.33,75.0,66.67,83.33,75.0,91.67,100.0,83.33
"unique",2.0,3.0,3.0,3.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,0.0,2.0
"error",0.022167797590198296,0.04795763280693121,0.038176743405338213,0.05446919795559622,0.061007325009379,0.017523152363373432,0.0715061732474896,0.08976720587163221,0.04415528295119398,0.14489678606684137,0.10238906191581211,NaN,0.10970761710109282,NaN,0.1509920465206694,0.044968455749558496,0.06249627840771652,0.1286164043883119,0.26033196809554526,0.09772215715998087,NaN,0.05037382885321833,0.12392046340294247,0.08698293385188545,0.10349254879579495,0.04129503602129438,0.12509402983356163,NaN,NaN,0.06433964602016397
