"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.4340666666666666,1.05795,1.221,1.1077,1.024335,1.135135,1.1609699999999998,1.0016,0.76692,1.086285,1.0796,1.06515,1.22515,1.0937,1.1473,NaN,NaN,1.2441,NaN,1.2304,NaN,0.79942,NaN,1.2431,1.225485,1.3737975,1.1535,0.574,NaN,NaN
"Min",1.1928,1.0331,1.1876,1.1077,0.84487,0.91907,0.99421,1.0016,0.76692,0.93237,1.0796,1.0413,1.2179,1.0937,1.0779,NaN,NaN,1.2441,NaN,1.2304,NaN,0.79942,NaN,1.2142,0.80187,0.87359,1.1535,0.574,NaN,NaN
"Q25",1.288,1.0455249999999998,1.2043,1.1077,0.9346025,1.0271025,1.1122049999999999,1.0016,0.76692,1.0093275,1.0796,1.0532249999999999,1.221525,1.0937,1.1126,NaN,NaN,1.2441,NaN,1.2304,NaN,0.79942,NaN,1.22865,1.0136775,1.0466975,1.1535,0.574,NaN,NaN
"Q50",1.3832,1.05795,1.221,1.1077,1.024335,1.135135,1.2302,1.0016,0.76692,1.086285,1.0796,1.06515,1.22515,1.0937,1.1473,NaN,NaN,1.2441,NaN,1.2304,NaN,0.79942,NaN,1.2431,1.225485,1.26855,1.1535,0.574,NaN,NaN
"Q75",1.5547,1.070375,1.2377,1.1077,1.1140675,1.2431674999999998,1.2443499999999998,1.0016,0.76692,1.1632425,1.0796,1.077075,1.228775,1.0937,1.182,NaN,NaN,1.2441,NaN,1.2304,NaN,0.79942,NaN,1.25755,1.4372925,1.59565,1.1535,0.574,NaN,NaN
"Max",1.7262,1.0828,1.2544,1.1077,1.2038,1.3512,1.2585,1.0016,0.76692,1.2402,1.0796,1.089,1.2324,1.0937,1.2167,NaN,NaN,1.2441,NaN,1.2304,NaN,0.79942,NaN,1.272,1.6491,2.0845,1.1535,0.574,NaN,NaN
"NAs",9.0,10.0,10.0,11.0,10.0,10.0,9.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,10.0,10.0,8.0,11.0,11.0,12.0,12.0
"NA%",75.0,83.33,83.33,91.67,83.33,83.33,75.0,91.67,91.67,83.33,91.67,83.33,83.33,91.67,83.33,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,83.33,83.33,66.67,91.67,91.67,100.0,100.0
"unique",3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0
"error",0.09010454010841044,0.017571603512485733,0.023617366491630678,NaN,0.12690091848564375,0.15278102667707136,0.0483699811637112,NaN,NaN,0.10883434022632744,NaN,0.016864496731299184,0.005126524163602455,NaN,0.04907321061434633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02043538597629125,0.29954103911233937,0.13160468773906128,NaN,NaN,NaN,NaN
