"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.99359,NA,NA,NA,1.0558,NA,1.0159,1.0718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4547,0.86277,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79937,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87089,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2865,NA,1.3613,1.5101,1.2709,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3618,0.87701,NA,NA,1.0507,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.99359,NaN,NaN,NaN,1.0558,NaN,1.0159,1.0718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2865,NaN,1.3613,1.5101,1.2709,1.40825,0.8463833333333333,NaN,0.87089,1.0507,NaN
"Min",NaN,0.99359,NaN,NaN,NaN,1.0558,NaN,1.0159,1.0718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2865,NaN,1.3613,1.5101,1.2709,1.3618,0.79937,NaN,0.87089,1.0507,NaN
"Q25",NaN,0.99359,NaN,NaN,NaN,1.0558,NaN,1.0159,1.0718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2865,NaN,1.3613,1.5101,1.2709,1.385025,0.83107,NaN,0.87089,1.0507,NaN
"Q50",NaN,0.99359,NaN,NaN,NaN,1.0558,NaN,1.0159,1.0718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2865,NaN,1.3613,1.5101,1.2709,1.40825,0.86277,NaN,0.87089,1.0507,NaN
"Q75",NaN,0.99359,NaN,NaN,NaN,1.0558,NaN,1.0159,1.0718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2865,NaN,1.3613,1.5101,1.2709,1.431475,0.86989,NaN,0.87089,1.0507,NaN
"Max",NaN,0.99359,NaN,NaN,NaN,1.0558,NaN,1.0159,1.0718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2865,NaN,1.3613,1.5101,1.2709,1.4547,0.87701,NaN,0.87089,1.0507,NaN
"NAs",12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,9.0,12.0,11.0,11.0,12.0
"NA%",100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,83.33,75.0,100.0,91.67,91.67,100.0
"unique",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03284510998611521,0.013777536198598917,NaN,NaN,NaN,NaN
