"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1803,NA,0.70049,NA,0.90425,0.94725,0.9593,1.043,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2689,2.0705,1.0894,1.8688,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.970095,0.94676,1.1622000000000001,1.0422233333333333,1.0438266666666667,1.18155,0.7469800000000001,1.025015,1.0918,1.0735000000000001,1.02125,0.99907,0.96756,1.07525,1.01877,1.200515,1.04071,1.1987999999999999,1.0087949999999999,1.5043,1.0593833333333336,1.1092499999999998,0.881075,0.9592799999999999,0.97962,1.0950324999999999,1.63925,0.9199849999999999,1.8688,NaN
"Min",0.89279,0.84462,1.0379,0.94537,0.97235,1.0908,0.26441,0.92656,1.0918,1.0256,1.008,0.99907,0.96756,1.0595,0.97207,0.94983,0.94846,1.1309,0.70049,1.5043,0.90425,0.94725,0.80285,0.87556,0.71861,0.88033,1.208,0.67938,1.8688,NaN
"Q25",0.9314425000000001,0.8956900000000001,1.05655,1.007835,0.98094,1.1361750000000002,0.57812,0.9700150000000001,1.0918,1.04955,1.014625,0.99907,0.96756,1.0673750000000002,0.979555,1.0751724999999999,0.970915,1.16485,0.8546425,1.5043,1.012575,1.032475,0.8419625,0.9174199999999999,0.78343,0.9883824999999999,1.423625,0.8557650000000001,1.8688,NaN
"Q50",0.970095,0.94676,1.0752,1.0703,0.98953,1.18155,0.89183,0.9983500000000001,1.0918,1.0735000000000001,1.02125,0.99907,0.96756,1.07525,0.98704,1.200515,0.99337,1.1987999999999999,1.0087949999999999,1.5043,1.1209,1.1177,0.881075,0.9592799999999999,0.84825,1.11545,1.63925,0.9555800000000001,1.8688,NaN
"Q75",1.0087475000000001,0.99783,1.2243499999999998,1.0906500000000001,1.079565,1.226925,0.988265,1.05335,1.0918,1.09745,1.0278749999999999,0.99907,0.96756,1.083125,1.04212,1.3258575000000001,1.086835,1.2327499999999998,1.1629475,1.5043,1.1369500000000001,1.1902499999999998,0.9201875,1.00114,1.110125,1.2220999999999997,1.854875,1.0198,1.8688,NaN
"Max",1.0474,1.0489,1.3735,1.111,1.1696,1.2723,1.0847,1.1768,1.0918,1.1214,1.0345,0.99907,0.96756,1.091,1.0972,1.4512,1.1803,1.2667,1.3171,1.5043,1.153,1.2628,0.9593,1.043,1.372,1.2689,2.0705,1.0894,1.8688,NaN
"NAs",10.0,10.0,9.0,9.0,9.0,10.0,9.0,8.0,11.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,10.0,9.0,8.0,10.0,8.0,11.0,12.0
"NA%",83.33,83.33,75.0,75.0,75.0,83.33,75.0,66.67,91.67,83.33,83.33,91.67,91.67,83.33,75.0,83.33,75.0,83.33,83.33,91.67,75.0,75.0,83.33,83.33,75.0,66.67,83.33,66.67,91.67,100.0
"unique",2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,4.0,1.0,0.0
"error",0.05466288971962611,0.07222388663039393,0.06131303106010807,0.028770255923886486,0.03642036462282137,0.06416994039267918,0.14296660950492368,0.026824181682143948,NaN,0.033870414818835584,0.009369164850721744,NaN,NaN,0.011136931803688074,0.0227778496204829,0.1772610634417497,0.04098543521789172,0.048012550442566554,0.21800455617371853,NaN,0.04510157158303089,0.05264820615283211,0.05531342795831771,0.05919897972093773,0.11531270562161737,0.044192058269133604,0.30493979938669863,0.04389653960830322,NaN,NaN
