"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1015,1.1307,NA,1.1236,1.0761,1.174,0.87238,0.79675,1.154,NA,0.9288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66872,NA,NA,NA,NA
"S_MS0006_02",0.99495,1.0448,NA,NA,NA,1.4245,NA,NA,1.1065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0812,0.68125,NA,NA,NA,NA
"S_MS0008_01",NA,1.2263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90669,0.83059,0.99352,0.8711,0.98211,0.7516,0.95088,0.60619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7254,0.80727,NA,NA,0.92797,NA,NA,0.971,0.55616,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95973,0.93152,NA,0.94078,NA,0.69777,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5929,NA,NA
"S_MS0021_01",NA,0.95984,1.0457,1.2875,1.0145,0.88353,1.0276,1.2063,NA,0.96443,NA,NA,NA,1.282,1.0477,1.4007,NA,1.2936,1.2127,1.02,NA,NA,0.87661,1.3231,1.6343,0.91911,0.97039,0.77304,0.99789,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90246,NA,0.6013,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76752,1.0478,0.79705,NA,0.80865
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0010466666666666,1.038446,1.0196100000000001,1.0940666666666667,1.0242366666666667,1.0584075000000002,0.9502866666666666,0.8697466666666666,1.13025,0.96443,0.9288,NaN,NaN,1.282,0.8646750000000001,1.4007,NaN,1.2936,1.086215,0.8923066666666667,0.80727,0.92162,0.87661,0.887535,1.2808333333333333,0.75915,0.9963966666666666,0.6797875,0.99789,0.80865
"Min",0.90669,0.83059,0.99352,0.8711,0.98211,0.7516,0.87238,0.60619,1.1065,0.96443,0.9288,NaN,NaN,1.282,0.68165,1.4007,NaN,1.2936,0.95973,0.7254,0.80727,0.90246,0.87661,0.6013,1.0812,0.66872,0.97039,0.55616,0.99789,0.80865
"Q25",0.95082,0.95984,1.006565,0.99735,0.998305,0.8505475,0.9116299999999999,0.70147,1.118375,0.96443,0.9288,NaN,NaN,1.282,0.7731625,1.4007,NaN,1.2936,1.0229724999999998,0.82846,0.80727,0.91204,0.87661,0.6736525,1.1040999999999999,0.6781175,0.970695,0.583715,0.99789,0.80865
"Q50",0.99495,1.0448,1.0196100000000001,1.1236,1.0145,1.028765,0.95088,0.79675,1.13025,0.96443,0.9288,NaN,NaN,1.282,0.8646750000000001,1.4007,NaN,1.2936,1.086215,0.93152,0.80727,0.92162,0.87661,0.81287,1.127,0.7243850000000001,0.971,0.68297,0.99789,0.80865
"Q75",1.048225,1.1307,1.032655,1.2055500000000001,1.0453000000000001,1.236625,0.98924,1.001525,1.142125,0.96443,0.9288,NaN,NaN,1.282,0.9561875000000001,1.4007,NaN,1.2936,1.1494575,0.97576,0.80727,0.9311999999999999,0.87661,1.0267525,1.3806500000000002,0.8054174999999999,1.0094,0.7790425,0.99789,0.80865
"Max",1.1015,1.2263,1.0457,1.2875,1.0761,1.4245,1.0276,1.2063,1.154,0.96443,0.9288,NaN,NaN,1.282,1.0477,1.4007,NaN,1.2936,1.2127,1.02,0.80727,0.94078,0.87661,1.3231,1.6343,0.91911,1.0478,0.79705,0.99789,0.80865
"NAs",9.0,7.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,10.0,9.0,11.0,10.0,11.0,8.0,9.0,8.0,9.0,8.0,11.0,11.0
"NA%",75.0,58.33,83.33,75.0,75.0,66.67,75.0,75.0,83.33,91.67,91.67,100.0,100.0,91.67,83.33,91.67,100.0,91.67,83.33,75.0,91.67,83.33,91.67,66.67,75.0,66.67,75.0,66.67,91.67,91.67
"unique",3.0,5.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,3.0,4.0,3.0,4.0,1.0,1.0
"error",0.032515997828988945,0.03053249402194324,0.018448415921157067,0.06992170489064763,0.01591516409428908,0.0752908702238359,0.02587056700261974,0.10221403906255482,0.01679378605318046,NaN,NaN,NaN,NaN,NaN,0.12941821862666789,NaN,NaN,NaN,0.08943840121838044,0.05038799915911782,NaN,0.013548165927534219,NaN,0.08027207496228062,0.10232216189474702,0.028832581902539813,0.014839212442913757,0.030713636722621545,NaN,NaN
