"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0222,1.0875,1.0144,1.0015,1.0034,0.98618,0.93401,0.9093,0.95781,1.0194,0.96162,0.90439,0.98219,0.9215,0.99001,0.88619,NA,NA,NA,NA,NA,NA,NA,NA,1.0722,1.0128,NA,NA,NA,NA
"S_MS0006_02",0.98539,1.0518,1.0172,1.0024,1.0189,0.93872,0.96096,0.94977,1.0371,1.0327,1.0721,0.99785,0.97035,0.96501,0.9752,1.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97449,1.0507,NA,NA,NA,NA
"S_MS0008_01",0.98623,0.83217,0.95612,0.92701,0.92632,0.94202,NA,0.87943,0.95206,0.87569,0.92526,0.90684,0.92526,0.91022,0.85749,0.9235,NA,NA,NA,NA,NA,NA,NA,NA,1.0574,0.91802,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93106,0.86402,NA,NA,NA,NA
"S_MS0009_01",1.0029,0.99218,0.9988,0.97863,0.93422,1.0276,0.90201,0.97825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92134,1.03,0.95479,1.013,1.0471,1.0191,0.99476,0.98124,NA,NA,NA,NA,NA,NA,NA,NA,0.97789,0.96993,0.97058,1.0274,0.97562,0.9936,0.90911,0.92619,NA,NA,0.79472,1.3999,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93494,0.96545,0.9106,1.016,0.93668,0.9475,0.86984,0.99515,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8025,1.2709,NA,NA
"S_MS0021_01",0.90894,0.93267,0.92498,0.9256,0.85928,0.87527,0.90161,0.919,0.92596,0.89402,0.88386,0.91744,0.90979,0.87334,0.86229,0.81848,0.86871,0.9399,0.88105,0.90427,0.93645,0.8887,0.88505,0.90058,0.98475,0.87417,0.76093,1.1624,0.76977,1.1625
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91399,0.93387,0.93777,1.0504,1.0002,0.8813,0.88568,0.88165,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92217,0.85627,0.75953,1.1435,0.69673,1.219
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9711666666666666,0.9877199999999999,0.9777149999999999,0.97469,0.96487,0.9648150000000001,0.9386699999999999,0.9361649999999999,0.9682324999999999,0.9554525,0.9607100000000001,0.93163,0.9468975,0.9175175,0.9212475,0.9077425,0.9238825,0.9522875,0.925,0.9995175000000001,0.9622375,0.927775,0.8874200000000001,0.9258925,0.990345,0.9293300000000001,0.77942,1.2441749999999998,0.73325,1.19075
"Min",0.90894,0.83217,0.92498,0.9256,0.85928,0.87527,0.90161,0.87943,0.92596,0.87569,0.88386,0.90439,0.90979,0.87334,0.85749,0.81848,0.86871,0.93387,0.88105,0.90427,0.93645,0.8813,0.86984,0.88165,0.92217,0.85627,0.75953,1.1435,0.69673,1.1625
"Q25",0.9373525,0.9475475,0.9551225,0.939915,0.9282950000000001,0.939545,0.90201,0.911725,0.945535,0.8894375,0.91491,0.9062275,0.9213925000000001,0.901,0.86109,0.8692625,0.90267,0.9383925,0.9032125,0.9880675,0.9366224999999999,0.88685,0.8812475,0.8958475,0.9419175,0.8665575,0.76058,1.1576750000000002,0.7149899999999999,1.176625
"Q50",0.9858100000000001,1.01109,0.97746,0.990065,0.9688100000000001,0.9641,0.93401,0.934385,0.9549350000000001,0.9567100000000001,0.9434400000000001,0.91214,0.947805,0.91586,0.9187449999999999,0.904845,0.924465,0.9526749999999999,0.924185,1.0217,0.95615,0.9181,0.885365,0.913385,0.9796199999999999,0.896095,0.777825,1.21665,0.73325,1.19075
