"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,0.85525,1.1174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.97163,1.0161,NA,NA,NA,NA,NA,0.81366,NA,NA,NA,NA,0.77824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0294,0.95998,NA,NA,NA,NA
"S_MS0008_01",1.2045,1.0856,1.0025,1.1465,1.1614,1.0464,NA,1.1816,1.046,1.1729,1.1047,1.098,1.1796,1.0269,1.1307,1.1237,NA,NA,NA,NA,NA,NA,NA,NA,1.0179,1.1024,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95218,0.89259,NA,NA,NA,NA
"S_MS0009_01",1.077,1.2744,1.1856,1.1573,1.0141,1.0027,1.0262,0.99654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80836,1.118,1.1255,1.2135,1.0334,1.0183,1.3051,1.0478,NA,NA,NA,NA,NA,NA,NA,NA,0.98773,0.97869,1.1218,1.0592,1.1066,0.92356,0.81711,NA,NA,NA,1.0978,1.0938,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1077,0.89097,1.0306,0.90532,1.2582,0.91903,0.88322,0.8751,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75892,0.94534,NA,NA
"S_MS0021_01",0.83627,NA,1.5254,1.1638,1.2666,1.4352,1.0575,1.3961,0.95482,1.1851,1.3556,1.3981,1.1454,1.2969,1.2699,1.1882,0.95972,1.3783,1.4452,1.246,1.1655,1.4011,1.301,1.175,1.4604,1.8585,1.3133,NA,0.99794,1.1289
