"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89605,1.1108,1.0155,1.0332,1.0963,1.1851,0.94758,0.94925,0.97424,0.94517,1.0171,1.0377,1.0575,1.074,1.0626,1.117,NA,NA,NA,NA,NA,NA,NA,NA,0.86283,0.70682,NA,NA,NA,NA
"S_MS0006_02",1.0389,NA,NA,0.95456,1.1171,0.99441,0.9377,NA,1.0078,0.97555,0.95916,NA,0.95518,0.92862,0.97813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93953,0.7828,NA,NA,NA,NA
"S_MS0008_01",0.93823,0.88379,1.0389,0.99221,0.9534,1.0601,NA,0.88342,0.94158,0.93386,0.95234,0.89556,0.98564,0.92357,0.98027,0.94281,NA,NA,NA,NA,NA,NA,NA,NA,1.0477,0.93038,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.79593,0.87354,0.98106,0.89132,NA,0.82275,0.88969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.03,0.69057,0.76398,1.0042,NA,0.75233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.75918,NA,NA,NA,0.71093,NA,NA,NA,NA,NA,0.74452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9577266666666667,0.9301733333333333,0.9894850000000002,0.9017966666666667,0.9644200000000002,1.0609525,0.9026766666666667,0.837124,0.9745400000000001,0.9515266666666666,0.9762,0.9666300000000001,0.99944,0.9176775,1.007,1.029905,0.92907,NaN,NaN,0.77327,NaN,NaN,NaN,NaN,0.95002,0.8066666666666666,NaN,NaN,NaN,NaN
"Min",0.89605,0.79593,0.87354,0.69057,0.76398,0.99441,0.82275,0.71093,0.94158,0.93386,0.95234,0.89556,0.95518,0.74452,0.97813,0.94281,0.92907,NaN,NaN,0.77327,NaN,NaN,NaN,NaN,0.86283,0.70682,NaN,NaN,NaN,NaN
"Q25",0.9171400000000001,0.83986,0.98001,0.808025,0.89132,1.0017525,0.880225,0.75233,0.95791,0.939515,0.95575,0.931095,0.97041,0.8788075000000001,0.9792000000000001,0.9863575,0.92907,NaN,NaN,0.77327,NaN,NaN,NaN,NaN,0.90118,0.74481,NaN,NaN,NaN,NaN
"Q50",0.93823,0.88379,1.02275,0.9678100000000001,0.9534,1.0321500000000001,0.9377,0.88342,0.97424,0.94517,0.95916,0.9666300000000001,0.98564,0.926095,0.98027,1.029905,0.92907,NaN,NaN,0.77327,NaN,NaN,NaN,NaN,0.93953,0.7828,NaN,NaN,NaN,NaN
"Q75",0.9885649999999999,0.997295,1.032225,0.9894225000000001,1.0963,1.09135,0.9426399999999999,0.88969,0.99102,0.96036,0.98813,1.002165,1.02157,0.9649650000000001,1.0214349999999999,1.0734525,0.92907,NaN,NaN,0.77327,NaN,NaN,NaN,NaN,0.993615,0.85659,NaN,NaN,NaN,NaN
