"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95439,1.2442,0.84295,0.98946,NA,1.2355,1.0133,0.93387,NA,1.06,1.0727,0.97688,NA,1.2058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1093,1.3086,NA,NA,NA,NA
"S_MS0006_02",0.97867,1.1001,NA,0.8124,1.0066,0.99086,NA,0.85286,NA,NA,NA,1.0258,NA,1.1613,0.8849,1.1131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0943,NA,NA,NA,NA,NA
"S_MS0008_01",1.0037,1.375,NA,1.0862,0.92135,NA,NA,NA,NA,1.026,NA,NA,1.1753,NA,1.0859,1.2448,NA,NA,NA,NA,NA,NA,NA,NA,1.0802,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.5113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0074,NA,NA,0.94545,NA,NA,NA,NA,NA,NA,NA,NA,1.031,NA,0.99102,NA,NA,NA,NA,0.93807,NA,NA,0.74834,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.69252,NA,0.95499,NA,0.95567,0.79319,0.88471,NA,0.67728,0.77473,0.90352,0.8134,0.96405,NA,NA,NA,0.71864,0.8821,NA,NA,NA,NA,0.72359,NA,NA,NA,0.77197,NA,NA,NA
