"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0328,0.98327,0.88766,0.98419,0.95524,0.76368,1.0145,0.96388,0.97368,0.96914,0.93753,1.0093,1.0536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.91482,0.93771,0.98554,0.8854,1.01,0.92471,0.84638,0.86561,0.91419,0.9895,0.82179,0.95646,0.89413,0.83165,1.0003,0.9248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81722,0.90952,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89962,NA,1.1011,NA,NA,NA,NA,NA,NA,NA,NA,1.2379,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0565,NA,NA,NA,NA
"S_MS0009_01",0.85541,0.87414,0.84102,NA,0.86484,1.0276,1.1422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1596,0.9684,0.88886,1.0148,1.0111,0.9097,0.95962,0.90234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95682,0.97419,0.99323,0.942,0.95816,1.1003,0.95828,NA,NA,0.97809,0.97846,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90863,0.98103,NA,0.92803,NA,1.0626,0.90387,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97494,0.99604,NA,NA,0.90571,0.89147,1.0089,0.94086,NA,0.93074,0.89216,NA,1.0789,1.0356,0.89358,0.9861,0.99675,0.97547,0.85426,0.73592,1.0469,1.0637,0.98784,0.81127,0.94573,NA,0.90887,0.84942,1.1042,0.75934
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94873,NA,0.87195,1.0953,NA,0.98754,NA,0.91511,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0987,NA,NA,1.088,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9761925,0.9440725000000001,0.937055,0.9611566666666667,0.935862,0.9475339999999999,0.9824680000000001,0.8681225000000001,0.964345,0.9613733333333334,0.8958766666666667,0.9628,0.9701866666666666,0.9440425,0.9824933333333333,1.004,0.9513699999999999,0.9711066666666667,0.9001333333333333,0.93812,0.99445,1.018,0.9973366666666669,0.8948866666666667,1.0002833333333332,1.0215733333333332,0.94348,0.91394,1.0961,0.75934
"Min",0.85541,0.87414,0.84102,0.8854,0.86484,0.89147,0.84638,0.76368,0.91419,0.93074,0.82179,0.95646,0.89413,0.83165,0.89358,0.9248,0.90863,0.95682,0.85426,0.73592,0.942,0.95816,0.90387,0.81127,0.81722,0.90952,0.90887,0.84942,1.088,0.75934
"Q25",0.8999675,0.9218175000000001,0.8768999999999999,0.9343349999999999,0.88766,0.9097,0.95524,0.8401274999999999,0.9392674999999999,0.94731,0.856975,0.95963,0.9158299999999999,0.8826274999999999,0.94694,0.9554499999999999,0.92868,0.966145,0.863105,0.8800025,0.9682249999999999,0.9801949999999999,0.945855,0.86319,0.881475,0.9830099999999999,0.926175,0.88168,1.09205,0.75934
"Q50",0.9448799999999999,0.953055,0.9372,0.98327,0.90571,0.92471,0.95962,0.883975,0.964345,0.96388,0.89216,0.9628,0.93753,0.9544600000000001,1.0003,0.9861,0.94873,0.97547,0.87195,0.96063,0.99445,1.02507,0.98784,0.91511,0.94573,1.0565,0.94348,0.91394,1.0961,0.75934
"Q75",1.021105,0.9753100000000001,0.997355,0.9990349999999999,1.01,0.98419,1.0089,0.91197,0.9894225,0.9766900000000001,0.93292,0.96597,1.0082149999999999,1.015875,1.02695,1.0436,0.9727399999999999,0.97825,0.9230700000000001,1.0187475,1.020675,1.062875,1.04407,0.936695,1.091815,1.0776,0.960785,0.9461999999999999,1.1001500000000002,0.75934
"Max",1.1596,0.99604,1.0328,1.0148,1.0111,1.0276,1.1422,0.94086,1.0145,0.9895,0.97368,0.96914,1.0789,1.0356,1.0536,1.1011,0.99675,0.98103,0.97419,1.0953,1.0469,1.0637,1.1003,0.95828,1.2379,1.0987,0.97809,0.97846,1.1042,0.75934
"NAs",8.0,8.0,8.0,9.0,7.0,7.0,7.0,8.0,10.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0
"NA%",66.67,66.67,66.67,75.0,58.33,58.33,58.33,66.67,83.33,75.0,75.0,83.33,75.0,66.67,75.0,75.0,75.0,75.0,75.0,66.67,83.33,66.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,91.67
"unique",4.0,4.0,4.0,3.0,5.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0
"error",0.03291240770179487,0.013089025519972831,0.021920015349371144,0.022491577765251822,0.01394055238503841,0.011335671713665677,0.02144674830364734,0.019026368585794297,0.0354649406104113,0.009820030172692581,0.02533772600805485,0.00448305699272272,0.03220564414531737,0.023825209720570503,0.02716085445664063,0.029834227174691672,0.014706426410851063,0.004227029865222318,0.021580666330288763,0.03783993497836203,0.037087750673234415,0.013374639559006198,0.03285291502935359,0.025187568435712557,0.07186017691270964,0.03310282319838753,0.024472965696866432,0.04562252952215606,0.005727564927611032,NaN
