"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0345,NA,0.79821,NA,0.91101,0.90221,0.83687,NA,NA,1.0964,0.83711,0.91978,NA,0.76489,0.99681,0.86885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.0416,NA,NA,NA,NA,NA,NA,0.90831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7135,NA,NA,NA,NA,NA
"S_MS0009_01",0.97928,1.0595,0.94156,1.195,NA,NA,0.98032,0.8726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92121,0.99592,NA,1.028,NA,0.81941,NA,0.70002,NA,NA,NA,NA,NA,NA,NA,NA,0.8496,1.0203,0.93027,0.89127,0.76576,0.81419,0.60002,0.58174,NA,NA,0.86692,1.1531,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73525,NA,NA,NA,NA,0.81927,0.66415,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0838,1.1372,1.1694,1.1769,1.3951,0.89957,0.81355,0.73879,NA,NA,1.1333,1.0469,1.178,1.0533,NA,0.97776,0.937,1.2198,1.0587,1.0041,0.91989,NA,NA,0.60628,0.91066,1.4594,NA,1.189,1.1006,0.80875
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97803,0.88508,0.87513,0.72881,0.70292,0.62155,0.55855,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85473,NA,0.27425,NA,1.1339,1.0706
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0046975,1.0642066666666667,0.9697233333333334,1.1333,1.153055,0.87373,0.8769133333333334,0.77047,1.0416,1.0964,0.985205,0.98334,1.178,0.909095,0.99681,0.9183066666666666,0.8406166666666666,1.07271,0.9580166666666666,0.9235000000000001,0.80482,0.7787933333333333,0.6285733333333333,0.5821900000000001,0.8262966666666666,1.4594,0.570585,1.1710500000000001,1.1172499999999999,0.939675
"Min",0.92121,0.99592,0.79821,1.028,0.91101,0.81941,0.81355,0.70002,1.0416,1.0964,0.83711,0.91978,1.178,0.76489,0.99681,0.86885,0.73525,0.97803,0.88508,0.87513,0.72881,0.70292,0.60002,0.55855,0.7135,1.4594,0.27425,1.1531,1.1006,0.80875
"Q25",0.9647625,1.0277100000000001,0.869885,1.1024500000000002,1.0320325,0.85949,0.82521,0.719405,1.0416,1.0964,0.9111575000000001,0.95156,1.178,0.8369925,0.99681,0.8885799999999999,0.7924249999999999,0.999165,0.907675,0.8832,0.747285,0.758555,0.610785,0.570145,0.784115,1.4594,0.4224175,1.162075,1.108925,0.8742125000000001
"Q50",1.00689,1.0595,0.94156,1.1769,1.153055,0.89957,0.83687,0.73879,1.0416,1.0964,0.985205,0.98334,1.178,0.909095,0.99681,0.90831,0.8496,1.0203,0.93027,0.89127,0.76576,0.81419,0.62155,0.58174,0.85473,1.4594,0.570585,1.1710500000000001,1.1172499999999999,0.939675
