"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98836,1.0924,0.83987,0.73592,0.91773,NA,0.75374,0.78229,1.0113,0.90573,1.0489,NA,0.98643,NA,NA,0.95262,NA,NA,NA,NA,NA,NA,NA,NA,0.81947,1.0062,NA,NA,NA,NA
"S_MS0006_02",1.0653,1.1627,0.94498,1.135,1.1547,1.1439,1.0197,1.041,0.98258,1.0983,1.0891,1.1825,1.1614,1.1893,1.0294,1.1655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85871,1.1085,NA,NA,NA,NA
"S_MS0008_01",0.97502,0.97158,1.0013,0.84193,0.94983,1.0541,NA,1.0857,1.2115,NA,0.93887,0.82506,0.99129,0.96463,0.85334,0.90591,NA,NA,NA,NA,NA,NA,NA,NA,0.81706,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7022,1.1561,NA,NA,NA,NA
"S_MS0009_01",0.68462,1.1136,0.70264,0.49785,0.76477,0.71846,0.67399,1.2462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1069,1.1607,1.0522,0.93574,0.93599,0.97696,1.0005,1.0974,NA,NA,NA,NA,NA,NA,NA,NA,0.915,0.88729,1.0936,0.9739,1.005,0.85879,0.98186,0.92821,NA,NA,0.70699,1.076,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92068,1.089,1.0564,1.0117,0.97977,1.0095,0.93231,0.90725,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76565,1.1176,NA,NA
"S_MS0021_01",1.028,0.91064,0.87292,0.90961,0.85142,0.81926,0.85232,0.86633,0.87365,1.0392,1.1022,0.91566,0.81239,0.87011,0.93284,0.9849,0.90037,0.77565,1.044,1.0001,0.77479,0.84758,0.76701,0.81963,0.93305,1.1137,0.68868,1.1073,0.84928,0.94011
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1619,0.90659,0.81874,1.1933,NA,0.74097,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8442,NA,1.0653,NA,0.80758,1.1118
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9747,1.0686033333333333,0.9023183333333334,0.842675,0.9290733333333333,0.9425359999999999,0.8600499999999999,1.01982,1.0197574999999999,1.01441,1.0447675,0.9744066666666668,0.9878775,1.0080133333333332,0.9385266666666667,1.0022325,0.9120166666666667,0.9173133333333334,1.088975,0.9730725,0.894575,0.9772924999999999,0.8937266666666667,0.849015,0.8291149999999999,1.096125,0.8066549999999999,1.1003,0.82843,1.025955
"Min",0.68462,0.91064,0.70264,0.49785,0.76477,0.71846,0.67399,0.78229,0.87365,0.90573,0.93887,0.82506,0.81239,0.87011,0.85334,0.90591,0.90037,0.77565,1.044,0.90659,0.77479,0.84758,0.76701,0.74097,0.7022,1.0062,0.68868,1.076,0.80758,0.94011
"Q25",0.9783550000000001,1.001785,0.8481325000000001,0.7624225,0.8679975,0.81926,0.75374,0.9099975,0.9553475,0.9724649999999999,1.0213925,0.87036,0.94292,0.91737,0.8930899999999999,0.9409425,0.9076850000000001,0.8314699999999999,1.0533000000000001,0.9570725,0.8077525,0.8559875000000001,0.84966,0.7999649999999999,0.8176625,1.082925,0.7024124999999999,1.09165,0.8180050000000001,0.9830325
"Q50",1.00818,1.103,0.90895,0.8757699999999999,0.92686,0.97696,0.85232,1.06335,0.99694,1.0392,1.069,0.91566,0.9888600000000001,0.96463,0.93284,0.9687600000000001,0.915,0.88729,1.075,0.987,0.899255,0.934145,0.93231,0.86344,0.831835,1.1111,0.7363200000000001,1.1073,0.82843,1.025955
"Q75",1.055975,1.148925,0.9872200000000001,0.9292075,0.9463699999999999,1.0541,1.0005,1.094475,1.06135,1.06875,1.0923749999999999,1.04908,1.0338175,1.076965,0.98112,1.03005,0.91784,0.988145,1.1106749999999999,1.0030000000000001,0.9860774999999999,1.05545,0.957085,0.91249,0.8550825,1.1242999999999999,0.8405625000000001,1.11245,0.8388549999999999,1.0688775
"Max",1.1069,1.1627,1.0522,1.135,1.1547,1.1439,1.0197,1.2462,1.2115,1.0983,1.1022,1.1825,1.1614,1.1893,1.0294,1.1655,0.92068,1.089,1.1619,1.0117,1.005,1.1933,0.98186,0.92821,0.93305,1.1561,1.0653,1.1176,0.84928,1.1118
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,8.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,75.0,66.67,75.0,66.67,75.0,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,50.0,66.67,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,4.0,4.0,3.0,2.0,2.0
"error",0.025039878682702202,0.017367418719054454,0.020912170205054884,0.035660183191870705,0.021671841552952917,0.034581212286442474,0.030198380353919647,0.02809062799424589,0.03522732239653145,0.03288314208425547,0.018537810839718016,0.06194012927670411,0.03562526639520282,0.05465258887162044,0.029389216717348222,0.028393116931089122,0.0034928376450695316,0.05293927971777701,0.013247112499836823,0.011764332637078627,0.028705132417101528,0.040456957136309285,0.03750057160058191,0.021505989233622028,0.012528117653679838,0.015906974033947075,0.04388191040071826,0.007221803406659868,0.01474317638773954,0.06070158163095914
