"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0031,0.9941,1.2369,1.0184,0.87821,1.1382,0.98469,1.053,1.0435,1.1038,1.0259,0.94486,1.1409,1.0591,0.97173,0.85473,NA,NA,NA,NA,NA,NA,NA,NA,0.9098,1.126,NA,NA,NA,NA
"S_MS0006_02",1.0113,1.0097,0.9559,0.98804,1.0017,0.94596,0.92734,0.92734,1.046,0.98735,0.95207,0.94665,0.98844,1.0098,0.94228,1.0637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87131,0.98026,NA,NA,NA,NA
"S_MS0008_01",1.0767,1.0694,1.0186,1.1697,1.1111,1.027,NA,0.95218,1.0239,1.0251,1.1767,1.0568,1.0203,1.0906,1.1072,0.96527,NA,NA,NA,NA,NA,NA,NA,NA,0.91118,1.2128,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88432,1.1997,NA,NA,NA,NA
"S_MS0009_01",1.0833,1.1789,1.1839,0.96225,1.1366,1.064,1.0798,0.97434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1781,1.0059,1.017,0.97564,1.0675,NA,1.119,1.0439,NA,NA,NA,NA,NA,NA,NA,NA,0.97064,1.0113,1.0419,1.0225,1.1178,0.99781,1.3491,NA,NA,NA,6.6684,0.14797,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0862,1.0435,1.0316,0.93045,0.95544,1.2131,1.0212,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8435,0.12853,NA,NA
"S_MS0021_01",1.0317,1.1401,1.1632,1.1764,1.1272,1.0777,1.2187,1.1026,0.99009,1.1257,1.1011,1.0535,1.1676,1.0821,1.0476,1.1147,1.1637,1.0631,0.9574,1.1719,1.1221,1.049,1.1198,0.92444,0.87261,1.2851,3.4798,0.31929,4.4085,0.2048
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0837,1.0615,1.2407,1.1172,1.1087,1.0074,1.0248,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0491,1.3148,3.2994,0.30982,4.528,0.29845
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0640333333333334,1.0663500000000001,1.0959166666666667,1.048405,1.0537183333333335,1.050572,1.065906,1.0088933333333332,1.0258725000000002,1.0604875,1.0639425,1.0004525000000002,1.07931,1.0604,1.0172025,0.9996,1.07268,1.055525,1.070875,1.0857999999999999,1.0697625,1.0024125000000002,1.1766999999999999,0.97282,0.9163866666666666,1.1864433333333333,5.072775,0.2264025,4.468249999999999,0.251625
"Min",1.0031,0.9941,0.9559,0.96225,0.87821,0.94596,0.92734,0.92734,0.99009,0.98735,0.95207,0.94486,0.98844,1.0098,0.94228,0.85473,0.97064,1.0113,0.9574,1.0225,0.93045,0.95544,1.0248,0.92444,0.87131,0.98026,3.2994,0.12853,4.4085,0.2048
