"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1132,1.0726,0.88106,0.91547,0.95718,1.1995,0.99263,0.73446,0.85959,1.0013,1.0525,1.3091,1.175,1.2661,0.92431,1.0184,NA,NA,NA,NA,NA,NA,NA,NA,1.2937,0.8502,NA,NA,NA,NA
"S_MS0006_02",0.86262,0.90004,0.97653,0.81781,0.71495,1.0121,0.89455,0.83948,0.74622,0.94176,0.7581,0.78948,0.89921,0.99575,0.85039,0.74578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0572,0.87356,NA,NA,NA,NA
"S_MS0008_01",0.79359,1.1048,0.94475,0.96449,0.89219,0.98362,NA,0.82784,0.85873,0.80378,0.77664,0.92055,0.81607,0.77599,1.0562,0.94203,NA,NA,NA,NA,NA,NA,NA,NA,1.2136,0.47549,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2107,0.75337,NA,NA,NA,NA
"S_MS0009_01",0.70913,0.82409,0.8973,0.87994,0.90664,0.86287,0.81844,0.96169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0061,1.0969,0.99836,1.1756,1.0267,1.1031,0.96495,0.90206,NA,NA,NA,NA,NA,NA,NA,NA,0.8478,0.9728,1.0491,1.0221,0.8965,1.0189,1.191,1.0223,NA,NA,0.93041,0.87293,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006,0.88415,0.8337,1.198,0.92774,0.91496,0.9201,0.87426,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0551,0.89663,NA,NA
"S_MS0021_01",0.72628,0.87229,0.86189,0.87899,0.88648,0.97109,0.87313,0.88551,0.84529,0.78329,0.95728,0.90166,1.0245,0.88271,1.067,0.81706,0.78837,1.0987,0.78108,0.78662,0.84033,0.97741,1.0483,0.88515,1.1067,0.66714,1.0485,0.7714,0.60189,1.4101
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06,1.0024,0.87854,0.88692,1.091,0.99455,1.0471,1.0321,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3538,0.73806,1.1522,0.77382,0.87672,1.2873
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8684866666666667,0.9784533333333334,0.9266483333333334,0.9387166666666666,0.8973566666666666,1.0220466666666665,0.9087399999999999,0.8585066666666666,0.8274575,0.8825325,0.88613,0.9801975,0.9786949999999999,0.9801375,0.974475,0.8808175,0.9255425,0.9895125,0.885605,0.97341,0.9388925000000001,0.9764550000000001,1.051625,0.9534525,1.2059499999999999,0.7263033333333334,1.0465525,0.828695,0.7393050000000001,1.3487
"Min",0.70913,0.82409,0.86189,0.81781,0.71495,0.86287,0.81844,0.73446,0.74622,0.78329,0.7581,0.78948,0.81607,0.77599,0.85039,0.74578,0.78837,0.88415,0.78108,0.78662,0.84033,0.91496,0.9201,0.87426,1.0572,0.47549,0.93041,0.7714,0.60189,1.2873
"Q25",0.7431075,0.8792275,0.88512,0.8792275,0.8879075000000001,0.9742225,0.87313,0.83075,0.8205225,0.7986575,0.772005,0.873615,0.8784249999999999,0.8560300000000001,0.9058299999999999,0.79924,0.8329425,0.9506375,0.8205450000000001,0.8618450000000001,0.8824574999999999,0.9617975000000001,1.01535,0.8824275,1.1327,0.68487,1.0189775,0.773215,0.6705975000000001,1.318
"Q50",0.8281050000000001,0.98632,0.921025,0.897705,0.8994150000000001,0.99786,0.89455,0.862495,0.8520099999999999,0.87277,0.86696,0.911105,0.9618549999999999,0.93923,0.990255,0.879545,0.9269000000000001,0.9876,0.85612,0.95451,0.91212,0.9859800000000001,1.0476999999999999,0.9537249999999999,1.21215,0.745715,1.0518,0.823375,0.7393050000000001,1.3487
"Q75",0.97023,1.0908250000000002,0.968585,0.9522349999999999,0.944545,1.08035,0.96495,0.8979225,0.858945,0.9566450000000001,0.981085,1.0176875,1.062125,1.0633375,1.0589,0.9611225000000001,1.0194999999999999,1.026475,0.9211799999999999,1.066075,0.968555,1.0006374999999998,1.083975,1.02475,1.273675,0.8259924999999999,1.079375,0.8788549999999999,0.8080125,1.3794
"Max",1.1132,1.1048,0.99836,1.1756,1.0267,1.1995,0.99263,0.96169,0.85959,1.0013,1.0525,1.3091,1.175,1.2661,1.067,1.0184,1.06,1.0987,1.0491,1.198,1.091,1.0189,1.191,1.0321,1.3538,0.87356,1.1522,0.89663,0.87672,1.4101
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
