"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87485,NA,NA,1.1959,NA,0.86427,1.0083,0.90378,0.95128,0.89746,0.82991,0.96307,1.0131,NA,0.96039,0.98706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.8944,1.1029,1.1279,0.8876,NA,0.99262,0.90819,1.0087,NA,0.86444,1.0726,NA,1.0775,0.87709,0.98198,0.98242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4993,0.74407,NA,NA,NA,NA
"S_MS0008_01",NA,1.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69599,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94336,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85775,0.86611,0.89211,0.9104,0.85504,0.79572,0.60266,0.86894,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91763,0.82583,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87696,0.88568,0.99484,0.99036,1.1242,0.79643,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76001,NA,NA,0.93507
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.884625,1.05315,1.1279,1.04175,NaN,0.928445,0.958245,0.95624,0.95128,0.88095,0.951255,0.96307,1.0453,0.87709,0.971185,0.98474,0.867355,0.8758950000000001,0.943475,0.95038,0.98962,0.796075,0.60266,0.86894,1.22133,0.72003,0.8388199999999999,0.82583,NaN,0.93507
"Min",0.87485,1.0034,1.1279,0.8876,NaN,0.86427,0.90819,0.90378,0.95128,0.86444,0.82991,0.96307,1.0131,0.87709,0.96039,0.98242,0.85775,0.86611,0.89211,0.9104,0.85504,0.79572,0.60266,0.86894,0.94336,0.69599,0.76001,0.82583,NaN,0.93507
"Q25",0.8797375000000001,1.028275,1.1279,0.964675,NaN,0.8963575,0.9332175,0.93001,0.95128,0.872695,0.8905825,0.96307,1.0292,0.87709,0.9657875,0.98358,0.8625524999999999,0.8710025000000001,0.9177925,0.9303899999999999,0.9223300000000001,0.7958974999999999,0.60266,0.86894,1.082345,0.70801,0.799415,0.82583,NaN,0.93507
"Q50",0.884625,1.05315,1.1279,1.04175,NaN,0.928445,0.958245,0.95624,0.95128,0.88095,0.951255,0.96307,1.0453,0.87709,0.971185,0.98474,0.867355,0.8758950000000001,0.943475,0.95038,0.98962,0.796075,0.60266,0.86894,1.22133,0.72003,0.8388199999999999,0.82583,NaN,0.93507
"Q75",0.8895124999999999,1.078025,1.1279,1.118825,NaN,0.9605324999999999,0.9832725,0.98247,0.95128,0.889205,1.0119275,0.96307,1.0614,0.87709,0.9765824999999999,0.9859,0.8721574999999999,0.8807875000000001,0.9691574999999999,0.9703700000000001,1.05691,0.7962525,0.60266,0.86894,1.3603150000000002,0.7320500000000001,0.8782249999999999,0.82583,NaN,0.93507
