"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0207,1.0419,0.97908,1.1446,0.98068,0.98039,0.85229,1.0279,1.0482,NA,1.0518,0.99847,NA,0.98118,1.113,0.99269,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4957,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.1701,1.0787,NA,NA,NA,0.96964,0.94103,1.0351,NA,NA,NA,NA,1.0193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.94159,NA,NA,NA,NA,NA,NA,NA,0.9989,0.97221,NA,NA,1.0392,NA,1.0365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70971,1.415,NA,NA,NA,NA
"S_MS0009_01",0.95103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70386,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0965,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70118,NA,NA,NA
"S_MS0021_01",0.89173,1.1579,1.1102,NA,0.79305,0.97856,0.94037,NA,0.99832,0.95044,NA,1.0288,0.90409,0.93407,NA,0.90027,NA,0.93222,NA,0.92845,NA,0.80046,NA,NA,0.55195,1.4605,NA,NA,1.1593,0.82567
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97828,0.98276,NA,NA,NA,NA,0.92865,0.88942,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67455,1.4908,0.63546,1.1095,1.0207,0.84127
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9512624999999999,1.0998999999999999,1.04464,1.15735,0.95081,0.979475,0.8963300000000001,1.0279,1.003765,0.95456,1.04345,1.0136349999999998,0.9716449999999999,0.957625,1.0747499999999999,0.9707533333333332,0.97828,0.95749,NaN,0.92845,NaN,0.80046,0.92865,0.9929600000000001,0.6454033333333333,1.4655,0.6801666666666667,1.1095,1.0899999999999999,0.8334699999999999
"Min",0.89173,1.0419,0.97908,1.1446,0.79305,0.97856,0.85229,1.0279,0.96964,0.94103,1.0351,0.99847,0.90409,0.93407,1.0365,0.90027,0.97828,0.93222,NaN,0.92845,NaN,0.80046,0.92865,0.88942,0.55195,1.415,0.63546,1.1095,1.0207,0.82567
"Q25",0.929125,1.0709,1.01186,1.150975,0.886865,0.9790175,0.87431,1.0279,0.99115,0.945735,1.039275,1.0060525,0.9378674999999999,0.9458475,1.055625,0.94648,0.97828,0.944855,NaN,0.92845,NaN,0.80046,0.92865,0.94119,0.6132500000000001,1.449125,0.66832,1.1095,1.05535,0.8295699999999999
"Q50",0.94631,1.0998999999999999,1.04464,1.15735,0.98068,0.979475,0.8963300000000001,1.0279,0.99861,0.95044,1.04345,1.0136349999999998,0.9716449999999999,0.957625,1.0747499999999999,0.99269,0.97828,0.95749,NaN,0.92845,NaN,0.80046,0.92865,0.9929600000000001,0.67455,1.47565,0.70118,1.1095,1.0899999999999999,0.8334699999999999
"Q75",0.9684474999999999,1.1289,1.07742,1.163725,1.02969,0.9799325,0.91835,1.0279,1.011225,0.961325,1.047625,1.0212175,1.0054224999999999,0.9694025,1.093875,1.005995,0.97828,0.970125,NaN,0.92845,NaN,0.80046,0.92865,1.0447300000000002,0.6921299999999999,1.492025,0.70252,1.1095,1.12465,0.8373700000000001
"Max",1.0207,1.1579,1.1102,1.1701,1.0787,0.98039,0.94037,1.0279,1.0482,0.97221,1.0518,1.0288,1.0392,0.98118,1.113,1.0193,0.97828,0.98276,NaN,0.92845,NaN,0.80046,0.92865,1.0965,0.70971,1.4957,0.70386,1.1095,1.1593,0.84127
"NAs",8.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,10.0,9.0,8.0,9.0,11.0,10.0,10.0
"NA%",66.67,83.33,83.33,83.33,75.0,83.33,83.33,91.67,66.67,75.0,83.33,83.33,83.33,83.33,83.33,75.0,91.67,83.33,100.0,91.67,100.0,91.67,91.67,83.33,75.0,66.67,75.0,91.67,83.33,83.33
"unique",4.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0
"error",0.01327536587301833,0.041012193308819715,0.0463579205745901,0.00901561146012843,0.048382897919731,0.0006470027047856903,0.031140982643455568,NaN,0.00815513782327845,0.005331029710832401,0.0059043416229077285,0.010723274336693981,0.047768598603057204,0.01665590023084916,0.027046834380385448,0.02082452676088499,NaN,0.017868588360584026,NaN,NaN,NaN,NaN,NaN,0.07321383612405515,0.02760676352984159,0.009272922049350638,0.01291343027554962,NaN,0.04900249993622776,0.005515432893255052
