"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1309,NA,NA,NA,NA,NA,1.0746,1.1085,0.96252,1.1146,0.82323,1.3568,0.91381,1.2803,NA,1.1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6151,0.96335,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1127,1.0617,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.63293,2.66,2.8957,2.2824,2.0483,2.9106,1.7182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93094,1.9138,2.9059,1.316,3.7567,0.81548,0.9966,1.3632,NA,NA,1.0473,1.2279,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1002,1.2494,1.8281,1.0508,1.8092,0.79802,0.82166,0.93069,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1758,1.5391,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61297,1.203,1.3012,1.0394,1.5143,NA,0.86087,0.94452,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0279,0.87267,1.2536,NA,1.286,1.3647
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.881915,2.66,2.8957,2.2824,2.0483,2.9106,1.3963999999999999,1.1085,0.96252,1.1146,0.82323,1.3568,0.91381,1.2803,NaN,1.1053,0.8813700000000001,1.4554,2.0117333333333334,1.1354,2.3600666666666665,0.80675,0.8930433333333333,1.07947,1.2519,0.9659066666666667,1.1588999999999998,1.3835,1.286,1.3647
"Min",0.63293,2.66,2.8957,2.2824,2.0483,2.9106,1.0746,1.1085,0.96252,1.1146,0.82323,1.3568,0.91381,1.2803,NaN,1.1053,0.61297,1.203,1.3012,1.0394,1.5143,0.79802,0.82166,0.93069,1.0279,0.87267,1.0473,1.2279,1.286,1.3647
"Q25",0.7574225,2.66,2.8957,2.2824,2.0483,2.9106,1.2355,1.1085,0.96252,1.1146,0.82323,1.3568,0.91381,1.2803,NaN,1.1053,0.771955,1.2262,1.5646499999999999,1.0451000000000001,1.66175,0.8023849999999999,0.8412649999999999,0.937605,1.0703,0.91801,1.1115499999999998,1.3056999999999999,1.286,1.3647
"Q50",0.881915,2.66,2.8957,2.2824,2.0483,2.9106,1.3963999999999999,1.1085,0.96252,1.1146,0.82323,1.3568,0.91381,1.2803,NaN,1.1053,0.93094,1.2494,1.8281,1.0508,1.8092,0.80675,0.86087,0.94452,1.1127,0.96335,1.1758,1.3835,1.286,1.3647
"Q75",1.0064075,2.66,2.8957,2.2824,2.0483,2.9106,1.5573000000000001,1.1085,0.96252,1.1146,0.82323,1.3568,0.91381,1.2803,NaN,1.1053,1.01557,1.5816,2.367,1.1834,2.78295,0.811115,0.9287350000000001,1.1538599999999999,1.3639000000000001,1.0125250000000001,1.2147000000000001,1.4613,1.286,1.3647
"Max",1.1309,2.66,2.8957,2.2824,2.0483,2.9106,1.7182,1.1085,0.96252,1.1146,0.82323,1.3568,0.91381,1.2803,NaN,1.1053,1.1002,1.9138,2.9059,1.316,3.7567,0.81548,0.9966,1.3632,1.6151,1.0617,1.2536,1.5391,1.286,1.3647
