"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98439,1.2142,0.95486,NA,NA,NA,1.0398,NA,1.0803,NA,1.1022,0.99342,NA,0.96985,0.90985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0338,1.1242,0.97899,1.1975,NA,NA,NA,1.0188,NA,NA,NA,1.3412,NA,NA,NA,1.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93673,0.95331,NA,1.0332,1.0394,NA,NA,1.2005,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5441,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8158,1.2694,NA,NA,NA,0.75884,1.2861,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1265
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.009095,1.1692,0.966925,1.1975,NaN,NaN,1.0398,1.0188,1.0803,NaN,1.1022,1.16731,NaN,0.96985,0.90985,1.179,0.93673,1.384555,1.2694,1.0332,1.0394,NaN,0.75884,1.2433,NaN,NaN,1.5441,NaN,NaN,2.1265
"Min",0.98439,1.1242,0.95486,1.1975,NaN,NaN,1.0398,1.0188,1.0803,NaN,1.1022,0.99342,NaN,0.96985,0.90985,1.179,0.93673,0.95331,1.2694,1.0332,1.0394,NaN,0.75884,1.2005,NaN,NaN,1.5441,NaN,NaN,2.1265
"Q25",0.9967425000000001,1.1467,0.9608925,1.1975,NaN,NaN,1.0398,1.0188,1.0803,NaN,1.1022,1.080365,NaN,0.96985,0.90985,1.179,0.93673,1.1689325,1.2694,1.0332,1.0394,NaN,0.75884,1.2219,NaN,NaN,1.5441,NaN,NaN,2.1265
"Q50",1.009095,1.1692,0.966925,1.1975,NaN,NaN,1.0398,1.0188,1.0803,NaN,1.1022,1.16731,NaN,0.96985,0.90985,1.179,0.93673,1.384555,1.2694,1.0332,1.0394,NaN,0.75884,1.2433,NaN,NaN,1.5441,NaN,NaN,2.1265
"Q75",1.0214475,1.1917,0.9729575,1.1975,NaN,NaN,1.0398,1.0188,1.0803,NaN,1.1022,1.2542550000000001,NaN,0.96985,0.90985,1.179,0.93673,1.6001775,1.2694,1.0332,1.0394,NaN,0.75884,1.2647,NaN,NaN,1.5441,NaN,NaN,2.1265
"Max",1.0338,1.2142,0.97899,1.1975,NaN,NaN,1.0398,1.0188,1.0803,NaN,1.1022,1.3412,NaN,0.96985,0.90985,1.179,0.93673,1.8158,1.2694,1.0332,1.0394,NaN,0.75884,1.2861,NaN,NaN,1.5441,NaN,NaN,2.1265
"NAs",10.0,10.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0
"NA%",83.33,83.33,83.33,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,83.33,100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,83.33,100.0,100.0,91.67,100.0,100.0,91.67
"unique",2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
"error",0.017469073029213678,0.03181980515339459,0.008531243315015691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12295879818052874,NaN,NaN,NaN,NaN,NaN,0.3049362638527927,NaN,NaN,NaN,NaN,NaN,0.030264170234784275,NaN,NaN,NaN,NaN,NaN,NaN
