"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.95591,0.77007,0.75124,0.81525,0.85981,0.94975,0.50999,NaN,0.88488,0.74721,0.85989,0.76414,0.68737,0.7603,0.65841,0.8078,NaN,1.0735,1.0756,1.0818,0.88601,NaN,NaN,0.62538,0.89925,1.015395,NaN,NaN,NaN,NaN
"Min",0.95591,0.77007,0.75124,0.66577,0.85981,0.94975,0.50999,NaN,0.88488,0.74721,0.81164,0.76414,0.68737,0.7603,0.65841,0.8078,NaN,1.0735,1.0756,1.0818,0.77513,NaN,NaN,0.62538,0.89925,0.99459,NaN,NaN,NaN,NaN
"Q25",0.95591,0.77007,0.75124,0.74051,0.85981,0.94975,0.50999,NaN,0.88488,0.74721,0.835765,0.76414,0.68737,0.7603,0.65841,0.8078,NaN,1.0735,1.0756,1.0818,0.83057,NaN,NaN,0.62538,0.89925,1.0049925,NaN,NaN,NaN,NaN
"Q50",0.95591,0.77007,0.75124,0.81525,0.85981,0.94975,0.50999,NaN,0.88488,0.74721,0.85989,0.76414,0.68737,0.7603,0.65841,0.8078,NaN,1.0735,1.0756,1.0818,0.88601,NaN,NaN,0.62538,0.89925,1.015395,NaN,NaN,NaN,NaN
"Q75",0.95591,0.77007,0.75124,0.8899900000000001,0.85981,0.94975,0.50999,NaN,0.88488,0.74721,0.884015,0.76414,0.68737,0.7603,0.65841,0.8078,NaN,1.0735,1.0756,1.0818,0.94145,NaN,NaN,0.62538,0.89925,1.0257975,NaN,NaN,NaN,NaN
"Max",0.95591,0.77007,0.75124,0.96473,0.85981,0.94975,0.50999,NaN,0.88488,0.74721,0.90814,0.76414,0.68737,0.7603,0.65841,0.8078,NaN,1.0735,1.0756,1.0818,0.99689,NaN,NaN,0.62538,0.89925,1.0362,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,100.0,100.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.10569832165176513,NaN,NaN,NaN,NaN,NaN,NaN,0.03411790219225089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07840399989796441,NaN,NaN,NaN,NaN,0.014711356582586134,NaN,NaN,NaN,NaN
