"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92936,0.94681,1.0572,0.94702,1.0081,1.5152,1.1786,NA,NA,NA,NA,NA,0.54582,0.93892,0.98751,1.3413,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7306,NA,NA,NA,NA
"S_MS0006_02",0.78152,1.1959,0.88867,1.2648,NA,NA,0.83542,NA,NA,1.1676,NA,0.83655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.8924,0.74444,0.92925,0.94651,0.59968,NA,NA,0.4433,0.95817,0.47754,0.5395,0.57537,0.63174,1.0339,0.91794,1.0723,NA,NA,NA,NA,NA,NA,NA,NA,1.1064,0.549,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1351,0.77163,NA,NA,NA,NA
"S_MS0009_01",0.75883,1.4334,0.77009,1.4744,1.3565,2.0594,1.3849,1.6503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3059,1.0775,1.218,1.3089,1.2767,1.0964,1.3759,1.2061,NA,NA,NA,NA,NA,NA,NA,NA,1.0614,0.93415,1.0556,0.87495,0.81089,0.99183,1.234,0.91258,NA,NA,0.65284,1.3232,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9611,0.63294,0.75874,1.214,0.90181,0.82634,1.074,0.98701,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40898,NA,NA,NA
"S_MS0021_01",1.0304,1.0145,0.81842,0.91046,0.98313,1.0958,1.3658,1.1531,0.84066,0.87082,0.78313,0.86136,0.9765,1.2512,0.94096,0.88785,0.8691,0.96974,0.70474,0.8035,0.95333,0.97913,0.97927,0.7788,1.2818,1.119,NA,1.1626,0.64445,1.4616
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79978,1.0832,1.0047,0.81043,0.82344,0.96578,0.794,0.75397,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98964,0.82765,0.94844,1.2179,0.51222,0.36738
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.949735,1.0687583333333333,0.9469383333333333,1.142015,1.0448220000000001,1.4417,1.228124,1.1132000000000002,0.899415,0.8386533333333334,0.661315,0.7577600000000001,0.71802,1.0746733333333334,0.9488033333333333,1.1004833333333333,0.922845,0.9050075,0.8809450000000001,0.9257200000000001,0.8723675,0.94077,1.0203175,0.85809,1.128235,0.999576,0.6700866666666666,1.2345666666666668,0.578335,0.91449
"Min",0.75883,0.74444,0.77009,0.91046,0.59968,1.0958,0.83542,0.4433,0.84066,0.47754,0.5395,0.57537,0.54582,0.93892,0.91794,0.88785,0.79978,0.63294,0.70474,0.8035,0.81089,0.82634,0.794,0.75397,0.98964,0.549,0.40898,1.1626,0.51222,0.36738
"Q25",0.80924,0.9637325,0.8359825,0.9466375,0.98313,1.09625,1.1786,0.9756499999999999,0.8700375,0.67418,0.6004075,0.70596,0.58878,0.98641,0.92945,0.980075,0.85177,0.8588475000000001,0.74524,0.8086975,0.8203025,0.93092,0.9329525,0.7725925,1.07721,0.77163,0.53091,1.19025,0.5452775,0.640935
"Q50",0.9108799999999999,1.0459999999999998,0.90896,1.10591,1.0081,1.3058,1.3658,1.1796,0.899415,0.87082,0.661315,0.83655,0.63174,1.0339,0.94096,1.0723,0.9151,0.951945,0.88172,0.8426899999999999,0.862625,0.972455,1.026635,0.84569,1.1207500000000001,0.82765,0.65284,1.2179,0.578335,0.91449
"Q75",1.00514,1.1663,1.0252124999999999,1.297875,1.2767,1.65125,1.3759,1.3171499999999998,0.9287924999999999,1.01921,0.7222225,0.848955,0.80412,1.14255,0.964235,1.2067999999999999,0.9861749999999999,0.998105,1.017425,0.9597125,0.91469,0.982305,1.114,0.9311875,1.171775,1.119,0.80064,1.27055,0.6113925,1.188045
