"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.4714,NA,1.3152,NA,1.8863,1.4544,1.0887,1.0462,1.018,NA,0.93318,2.1368,NA,1.0151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1967,1.111,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0784,NA,1.1842,1.2459,1.0106
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.4714,NaN,1.3152,NaN,1.8863,1.4544,1.0887,1.0462,1.018,NaN,0.93318,2.1368,NaN,1.0151,NaN,NaN,NaN,1.4851,NaN,NaN,NaN,NaN,NaN,1.1967,1.0947,NaN,1.1842,1.2459,1.0106
"Min",NaN,1.4714,NaN,1.3152,NaN,1.8863,1.4544,1.0887,1.0462,1.018,NaN,0.93318,2.1368,NaN,1.0151,NaN,NaN,NaN,1.4851,NaN,NaN,NaN,NaN,NaN,1.1967,1.0784,NaN,1.1842,1.2459,1.0106
"Q25",NaN,1.4714,NaN,1.3152,NaN,1.8863,1.4544,1.0887,1.0462,1.018,NaN,0.93318,2.1368,NaN,1.0151,NaN,NaN,NaN,1.4851,NaN,NaN,NaN,NaN,NaN,1.1967,1.08655,NaN,1.1842,1.2459,1.0106
"Q50",NaN,1.4714,NaN,1.3152,NaN,1.8863,1.4544,1.0887,1.0462,1.018,NaN,0.93318,2.1368,NaN,1.0151,NaN,NaN,NaN,1.4851,NaN,NaN,NaN,NaN,NaN,1.1967,1.0947,NaN,1.1842,1.2459,1.0106
"Q75",NaN,1.4714,NaN,1.3152,NaN,1.8863,1.4544,1.0887,1.0462,1.018,NaN,0.93318,2.1368,NaN,1.0151,NaN,NaN,NaN,1.4851,NaN,NaN,NaN,NaN,NaN,1.1967,1.10285,NaN,1.1842,1.2459,1.0106
"Max",NaN,1.4714,NaN,1.3152,NaN,1.8863,1.4544,1.0887,1.0462,1.018,NaN,0.93318,2.1368,NaN,1.0151,NaN,NaN,NaN,1.4851,NaN,NaN,NaN,NaN,NaN,1.1967,1.111,NaN,1.1842,1.2459,1.0106
