"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1015,NA,1.1488,NA,NA,NA,NA,NA,NA,1.1113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67408,NA,NA,NA,NA
"S_MS0006_02",1.1004,0.93578,1.0491,1.2199,0.76341,0.911,0.85598,1.099,1.0468,0.99831,0.87557,0.94125,1.0486,0.95713,1.0142,0.96738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86298,NA,NA,NA,NA
"S_MS0008_01",0.85857,0.38358,0.85186,0.86961,0.77578,1.0561,NA,0.97194,0.98508,0.65424,0.94637,NA,0.91047,NA,0.91058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3227,0.95799,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2985,0.99587,NA,NA,NA,NA
"S_MS0009_01",0.80133,0.88975,NA,1.0926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90811,1.1622,1.0339,0.95619,1.093,1.1652,NA,1.1653,NA,NA,NA,NA,NA,NA,NA,NA,1.094,0.96241,0.77139,0.92565,0.86634,1.0768,1.1315,1.0163,NA,NA,1.297,0.91802,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0047,NA,NA,1.1018,NA,0.84774,NA,0.93515,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2244,0.95324,NA,NA
"S_MS0021_01",0.83173,0.82797,NA,0.94106,1.1911,NA,NA,NA,1.0043,NA,NA,NA,0.9421,NA,NA,1.0766,1.1032,NA,NA,NA,NA,NA,NA,NA,NA,1.1392,NA,NA,NA,NA
