"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1102,1.0241,1.2575,0.88775,0.98524,0.92542,NA,0.70078,1.1327,1.3277,0.83668,0.79762,1.0865,NA,1.0303,1.0206,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0855,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3277,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1031,NA,0.85026,NA,NA,NA,0.96117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0436,0.8864,NA,NA,NA,NA
"S_MS0009_01",NA,1.4979,1.2458,NA,1.0701,NA,1.3129,0.82233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0063,1.2393,NA,NA,0.84489,NA,0.68203,0.59053,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.3072,NA,1.4755,NA,NA,1.0382,0.82989,NA,NA,NA,NA,1.112,NA,NA,NA,1.1799,1.2789,1.1968,NA,NA,NA,NA,0.73206,NA,1.3775,1.179,1.2207,NA,1.7027,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.604,0.90137,0.98399,0.96479,0.7816,0.91053,0.62916,0.79188,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1131,0.92853,1.0199,0.97077,0.79708,1.1599
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2086999999999999,1.2610000000000001,1.270475,0.88775,0.9685333333333334,0.9818100000000001,1.0713949999999999,0.761555,1.046935,1.3277,0.83668,0.95481,1.0865,NaN,1.0303,1.10025,1.2964,1.11249,0.98399,0.96479,0.813245,0.91053,0.6810833333333334,0.6912050000000001,1.1780666666666668,1.081426,1.1202999999999999,0.97077,1.2498900000000002,1.1599
"Min",1.1102,1.0241,1.1031,0.88775,0.85026,0.92542,0.82989,0.70078,0.96117,1.3277,0.83668,0.79762,1.0865,NaN,1.0303,1.0206,1.0063,0.90137,0.98399,0.96479,0.7816,0.91053,0.62916,0.59053,1.0436,0.8864,1.0199,0.97077,0.79708,1.1599
"Q25",1.15945,1.14255,1.2101250000000001,0.88775,0.9177500000000001,0.9536150000000001,0.9506425000000001,0.7311675,1.0040525,1.3277,0.83668,0.876215,1.0865,NaN,1.0303,1.060425,1.1425999999999998,1.049085,0.98399,0.96479,0.7974224999999999,0.91053,0.655595,0.6408675,1.07835,0.92853,1.0701,0.97077,1.023485,1.1599
"Q50",1.2086999999999999,1.2610000000000001,1.2516500000000002,0.88775,0.98524,0.9818100000000001,1.0713949999999999,0.761555,1.046935,1.3277,0.83668,0.95481,1.0865,NaN,1.0303,1.10025,1.2789,1.1968,0.98399,0.96479,0.813245,0.91053,0.68203,0.6912050000000001,1.1131,1.0855,1.1202999999999999,0.97077,1.2498900000000002,1.1599
"Q75",1.25795,1.37945,1.312,0.88775,1.02767,1.010005,1.1921475,0.7919425,1.0898175,1.3277,0.83668,1.0334050000000001,1.0865,NaN,1.0303,1.140075,1.4414500000000001,1.21805,0.98399,0.96479,0.8290675000000001,0.91053,0.707045,0.7415425,1.2452999999999999,1.179,1.1704999999999999,0.97077,1.4762950000000001,1.1599
"Max",1.3072,1.4979,1.4755,0.88775,1.0701,1.0382,1.3129,0.82233,1.1327,1.3277,0.83668,1.112,1.0865,NaN,1.0303,1.1799,1.604,1.2393,0.98399,0.96479,0.84489,0.91053,0.73206,0.79188,1.3775,1.3277,1.2207,0.97077,1.7027,1.1599
"NAs",10.0,10.0,8.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,11.0,10.0,9.0,9.0,11.0,11.0,10.0,11.0,9.0,10.0,9.0,7.0,10.0,11.0,10.0,11.0
"NA%",83.33,83.33,66.67,91.67,75.0,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,100.0,91.67,83.33,75.0,75.0,91.67,91.67,83.33,91.67,75.0,83.33,75.0,58.33,83.33,91.67,83.33,91.67
"unique",2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0
"error",0.06965001794687488,0.1675135964630931,0.03841300981329981,NaN,0.03695604135446048,0.03987375139110941,0.17076982319045714,0.042974414626612445,0.060645013088464275,NaN,NaN,0.11115011493471344,NaN,NaN,NaN,0.056321055121508506,0.09974467961305562,0.061355343242821526,NaN,NaN,0.02237639409064832,NaN,0.01715217716447336,0.07118797519595568,0.058725163386872004,0.03627678231596623,0.07099352083112932,NaN,0.32018502158908063,NaN
